Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646351064.7903655,14265,1646351064,790093312,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4073620085139416,-1.0376791761277198,40.45099393853378,1.6066557780140034,-0.8881762664717203,30.978774064779273,-2.205099888497019,-1.0148862904616656,27.443585298468683,-2.08024833256527,-1.0084297067145334,19.16490955960146
1646351064.793068,14266,1646351064,792690914,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4682675744190434,-1.073913784473797,40.88552741975244,1.6184734290771035,-0.9195299416324043,31.299479666427867,-2.2818997374678953,-0.9793671060306361,27.162676766617604,-2.2093307752490894,-0.9708795554689211,18.77608758388946
1646351064.7956238,14267,1646351064,795275084,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4730903678856713,-1.094847268612084,41.04557468011987,1.6155307810629582,-0.934757328688605,31.256928643275238,-2.2985809570486326,-1.0121236173497845,27.193430095435616,-2.2310815634426295,-1.0028843972898505,18.610862033343484
1646351064.7981253,14268,1646351064,797717642,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.675449358720566,-1.1101053491494843,41.01048715415455,1.7430758713714358,-0.9488508723690416,31.21441511500039,-2.189382813425306,-0.9597120927053158,27.11458792290898,-2.17932269403585,-0.9488571713650904,18.516342554148746
1646351064.8008144,14269,1646351064,800346855,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.745448099562449,-1.1401025544342989,41.09952576694665,1.8489255103358735,-0.9770906643450498,31.182886527991634,-2.1974234772309136,-1.0283565787264728,27.009297644512692,-2.143464544847979,-1.018008324364474,18.2764470939738
1646351064.803399,14270,1646351064,802991433,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.831026093305928,-1.1261189780657797,41.01314700534242,1.9039614429403213,-0.9654310105390111,31.198337212240887,-2.142456732809943,-0.9836162704450768,26.977248465978295,-2.1139614594830802,-0.9725378221861147,18.34169287709238
1646351064.8059568,14271,1646351064,805675628,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.9288072264429474,-1.1144515040335645,41.36192551293917,2.0030675998280563,-0.9495140129714802,31.294274782653456,-2.215095684223322,-1.0230234459715173,26.804508329570602,-2.184129690232489,-1.0121227648278355,17.931557321473566
1646351064.8086238,14272,1646351064,808235339,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.9675233836372548,-1.1494486407329392,41.41684701546254,2.0383180511017174,-0.9845460542898616,31.37676789324403,-2.2385886129159935,-1.0263538227827143,26.640989251789726,-2.2143727520787877,-1.0148633784823435,17.78794494967942
1646351064.8112907,14273,1646351064,810832995,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.0238747180320664,-1.1128521797566144,41.16656214225701,2.1357789639400915,-0.9514579245277301,31.249802594823727,-2.170206968073542,-1.0485324106874085,26.713544225172,-2.1074861493239103,-1.0385592751860198,17.97458247337149
1646351064.8137555,14274,1646351064,813391542,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.2209192758320477,-1.1820180236771107,41.55745326754341,2.2455570786058727,-1.0199036549084666,31.57923867165835,-2.1878988617851105,-0.9866561294960381,26.313794906347713,-2.2020544441883345,-0.9751837504243084,17.506050600809758
1646351064.8163629,14275,1646351064,815977108,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.162586070412788,-1.164932139958335,41.59666710610028,2.2416226686439344,-1.0068369423367625,31.76741540035472,-2.2602063123604075,-1.0062826444268484,26.14252103902239,-2.231930684269469,-0.9966102994014532,17.476043088352736
1646351064.818985,14276,1646351064,818661323,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.6200408157547939,-1.1554519675578998,41.38810906478037,-0.21199868522433873,-1.0351135684685737,32.28536897755111,0.06184324013282194,-0.9403511909577708,26.23548812661777,0.28959793762295594,-0.9310894122963778,17.206738880104908
1646351064.8216476,14277,1646351064,821178536,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.1258878268420682,-1.1386604280414996,42.122994218127985,2.2293006374736404,-0.9891841041997078,32.4847905466975,-2.4719748381641873,-0.9630528015530428,25.517199007956442,-2.4439382083886985,-0.9563080714202341,17.040929686931392
1646351064.8241968,14278,1646351064,823802936,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.137969817963273,-1.1293052691873526,42.231663095512495,2.2514613172222884,-0.979860897671577,32.568026666844275,-2.497945466163091,-0.9728602960475236,25.46992954408597,-2.461522601468672,-0.9671990133440216,16.968850644786727
1646351064.8267376,14279,1646351064,826372168,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.2097866708582607,-1.117542574928299,42.075765668659386,2.323023335639177,-0.9788361257481087,32.89014839968137,-2.4869136532575533,-0.8898871293646009,25.16302499880188,-2.456952925976756,-0.8853881787137304,17.12035707209143
1646351064.8303664,14280,1646351064,828952719,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.3208516609641974,-1.075096787332903,42.124307077086414,2.4692373904342393,-0.9414834837059041,33.059583014087494,-2.5151441939556802,-0.9033127173494409,24.835230925110118,-2.4553456068474246,-0.9014269473022288,16.90070431754982
1646351064.8318455,14281,1646351064,831548191,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.3478557366896515,-1.082645963596122,42.06165668137981,2.4805401886688783,-0.950873821133544,33.04509562650658,-2.480676850626024,-0.8840981687378344,24.88330145250969,-2.4351564861609183,-0.8825995333551415,16.991312160959264
1646351064.8344853,14282,1646351064,834095090,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.3039672931906776,-1.0603017280144567,42.304196505504294,2.434062340060542,-0.9316349335562191,33.41590000129151,-2.5872557872777655,-0.8368537308117866,24.597451706864693,-2.552910674509318,-0.8354474596730165,16.83532396829837
1646351064.837186,14283,1646351064,836908233,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.2446621425559745,-1.0238393433684334,42.47577506229536,2.397355996798624,-0.8949390128211856,33.512449786687085,-2.672162259354109,-0.855448394631648,24.438852086719933,-2.6211131256911653,-0.8564968070635174,16.604708272249383
1646351064.8399136,14284,1646351064,839535969,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.268951967229781,-1.0420225759583173,42.97683793567155,2.3847515571386646,-0.9094027105976695,33.79415851159134,-2.764463510901522,-0.8474762994305456,24.274743611409026,-2.74928112378466,-0.846788635546315,16.226354244699014
1646351064.8424542,14285,1646351064,842095528,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.1971058126002445,-0.9914033613715906,42.81105279633108,2.322837289817837,-0.862358670687036,33.81345169590073,-2.7742238963877757,-0.8134454379411802,24.272335566038258,-2.7514262660624533,-0.8124717720225049,16.407064093677178
1646351064.844967,14286,1646351064,844569657,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.4059102121262184,-0.9384866541886787,42.930729387166885,2.48596416893916,-0.8091833189625587,33.8944821816069,-2.7053424957931327,-0.7713414949182769,24.19255142336171,-2.716228126339204,-0.7690120626453371,16.292197424263442
1646351064.8477588,14287,1646351064,847336070,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.492660850472637,-0.9787019240352213,42.85215406847138,2.600848072890636,-0.8455121240035988,33.57681471365248,-2.6276034202642533,-0.8774531564189788,24.447444889472365,-2.6063582698118717,-0.8756116007186014,16.299979331314105
1646351064.8502166,14288,1646351064,849806264,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.5170984336517366,-0.9832200482972228,42.918210795926726,2.5837850852696165,-0.849227617749062,33.57045703506997,-2.608654440304783,-0.8511575038412437,24.532876027591538,-2.622434187129155,-0.8485883092319783,16.316665749211836
1646351064.852937,14289,1646351064,852447651,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.598800558070822,-0.9700103966461863,42.93025572073955,2.702863859717482,-0.8405210146288749,33.7762740854989,-2.5771249368638585,-0.8594412756053633,24.354752341064877,-2.5635031228221856,-0.857000264206113,16.31001482537512
1646351064.8555677,14290,1646351064,855203294,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.78027119629734,-1.0068415365457337,42.94352253002377,2.8581494825132383,-0.8727602083779179,33.47037204728831,-2.455831616577443,-0.9247234738790729,24.643773361671748,-2.4561929954243245,-0.9216529286784954,16.271761594797436
1646351064.858237,14291,1646351064,857792138,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.8777980732862054,-0.9939342743332539,42.476449752844694,2.9504994363089683,-0.8627576934838526,33.13344383788922,-2.308742395309253,-0.9256710382831418,25.008412529800278,-2.3046489927340676,-0.9220178500076052,16.749023394828747
1646351064.8606737,14292,1646351064,860254325,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.085919859997975,-1.0191852182863919,42.085919327337386,3.1112370385632184,-0.8888661105904819,32.84534894488423,-2.1001133996557795,-0.8966934780382199,25.298553421059026,-2.136429206706539,-0.892729947212173,17.11316201916088
1646351064.8632612,14293,1646351064,862867393,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.0660721332433516,-0.9626148020967625,42.12650563926565,3.1508225251860225,-0.8373753736809351,33.13138595382767,-2.149672356776141,-0.8947841596434725,25.097402916204814,-2.1417915958768026,-0.8929711961458545,17.140830186428584
1646351064.8660126,14294,1646351064,865607518,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.1653092062463895,-0.9501731237898273,42.182268590032386,3.19902632644861,-0.8265488920660066,33.29924610684604,-2.0931244358822703,-0.8194964588418617,25.02830117641843,-2.1364749933544194,-0.8167839017925419,17.17131218396412
1646351064.868891,14295,1646351064,868358565,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.184867441099458,-0.9554880543098057,42.02459611671477,3.2164932962819264,-0.835645850810388,33.35805738809797,-2.064967343429151,-0.7909613910326175,25.028343155124137,-2.1164778568180145,-0.7894570597064668,17.372131011560626
1646351064.8713274,14296,1646351064,870982671,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.258476304790951,-0.956629702129657,41.70424662203673,3.3543325215290394,-0.8431601061523621,33.30075858387993,-1.990573609917818,-0.8319356467164444,25.091550939087814,-1.9856713694112291,-0.8330773399149815,17.67639836395219
1646351064.8739126,14297,1646351064,873571459,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.3342422869477573,-0.9845165297950838,41.565005295206504,3.4213366000135865,-0.8676508104484794,32.94811189070015,-1.9069812727744586,-0.8905172562675863,25.308360101836914,-1.904095440826345,-0.8929298678585349,17.677272629668735
1646351064.8764327,14298,1646351064,876060846,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.4959925277636943,-0.9474891460687557,41.21485425830528,3.494957354506816,-0.83978729419489,33.07133945401448,-1.7774301961222227,-0.7161896683678589,25.067350978063125,-1.8580367111428588,-0.7185458474451276,17.89765857976097
1646351064.879121,14299,1646351064,878716854,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.4984151204328446,-0.9687616960896485,41.231233984347504,3.531561377526253,-0.8622090839013886,33.127978358170246,-1.7768505015658014,-0.7510583424057472,24.992253039701087,-1.8348026480795072,-0.7567724241834797,17.85201945707381
1646351064.8818247,14300,1646351064,881368498,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.5751825360800087,-0.9500667767837226,41.2038246657924,3.60246152485632,-0.8436285201402112,33.0754430176999,-1.742890261000604,-0.7517911526719939,24.980478583128765,-1.805443633656998,-0.7598309804077985,17.819081135991425
1646351064.884327,14301,1646351064,884012525,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7196372154948945,-0.9269198020910042,40.86862146466818,3.7969304666907755,-0.8284679716249892,33.1017884933538,-1.660065986512126,-0.7536701296060044,24.844361403113474,-1.6813221913617842,-0.7657757202698958,18.02990511680182
1646351064.886925,14302,1646351064,886615015,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8598069394408165,-0.8995656506063295,40.5028090457374,3.9063017483503257,-0.8019407554613085,32.8097159665432,-1.5007644938947517,-0.72382121015358,24.981279695836193,-1.5423777630732913,-0.7366542750035745,18.23846573523699
1646351064.8898485,14303,1646351064,889205708,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.948710566758856,-0.8839870624592758,40.17571165198593,3.9496126098707762,-0.7902661808934748,32.71723162679775,-1.3734999385216404,-0.6444498799283848,25.047333992850465,-1.4521243485194726,-0.655864768510616,18.535482270269963
1646351064.8921561,14304,1646351064,891810247,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.967180281929421,-0.8684591362131233,40.13305170211963,3.9355108570673614,-0.7750117038085772,32.73300302556053,-1.3676818131468378,-0.5994177134803702,24.993990977216175,-1.4738869219691133,-0.6089785688908577,18.54274887672752
1646351064.8947325,14305,1646351064,894282248,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.84718963536723,-0.8208030664650905,40.35183552607751,3.7787196701146266,-0.7244729684890887,32.764831259847256,-1.4738463457110555,-0.5731270956639155,24.97108497488126,-1.6075862375290786,-0.5805364892468168,18.353417649450524
1646351064.8973656,14306,1646351064,896935175,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.779482382014354,-0.7661872660712764,40.232030969690264,3.733997147563354,-0.6758011990791671,32.95588104696108,-1.528033405037032,-0.5213737462542472,24.74348224950574,-1.6431114621147478,-0.5275359019101253,18.434257032116875
1646351064.8999674,14307,1646351064,899584607,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.864612412261228,-0.8438702619609392,40.38939915655068,3.74912423507799,-0.7471859074449696,32.740461946912006,-1.4844860003582774,-0.5549923327716269,24.81170536773502,-1.6544503256765648,-0.55751509666773,18.1359067605866
1646351064.9024427,14308,1646351064,902125957,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9703028917268646,-0.8467494274567604,40.40766073892667,3.8343189337813888,-0.7488189279077274,32.659859922005964,-1.428326205194031,-0.5692977609222963,24.778938433100393,-1.6101464003750985,-0.5697089264054451,18.006676309653287
1646351064.905169,14309,1646351064,904858037,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9684166911674748,-0.8209752806234136,39.8336826345598,3.784167292593021,-0.7210127196915046,31.96834948513817,-1.2472013065624987,-0.5639361913775223,25.295907687994422,-1.4500140620675406,-0.5618083442106274,18.43067838688112
1646351064.9078357,14310,1646351064,907363523,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.076901729519255,-0.9308051628777352,39.66806261603317,3.8156035528593875,-0.8270525288509958,31.661158187717067,-1.1308756619927365,-0.5567841929609318,25.385223614334326,-1.394035010434369,-0.5502140037842493,18.391599270031346
1646351064.9104693,14311,1646351064,910024166,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.188335229019806,-0.9183733712180696,39.91709137256694,3.958758249665629,-0.8092506305726112,31.595608665210534,-1.1609113529944337,-0.6567841938056529,25.248305529234283,-1.3855475974853424,-0.652270932753683,17.95413412234528
1646351064.9130876,14312,1646351064,912687949,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.048152853381291,-0.9064929434670325,39.67240012483604,3.82374377585517,-0.7996738852281076,31.603346066861413,-1.1713538388517268,-0.6071174516659243,25.230626239549753,-1.3959646655037772,-0.6027892592936693,18.202053801110765
1646351064.9155805,14313,1646351064,915218223,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.093974895239164,-0.9406522047383734,39.544208572923566,3.8582427038436524,-0.8286145386201157,31.276896178943723,-1.0809359841539408,-0.6588205556573216,25.45022203257797,-1.3081305429338683,-0.6550676285887915,18.23402925749562
1646351064.9181538,14314,1646351064,917742733,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.2233752978533365,-1.0164772577549357,39.760181344020296,3.9396183528913604,-0.8977422979561938,31.30927685992653,-1.0629453506067554,-0.6779517406683089,25.343982464648427,-1.3363102360155743,-0.6731393463979605,17.954910746020328
1646351064.920799,14315,1646351064,920485858,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.115653592845062,-0.9668125110581908,39.44147904293719,3.8554950857867367,-0.8491399074073783,31.068752879374077,-1.010003317431279,-0.6792968876731167,25.50862134593146,-1.2568792060941263,-0.6770464580675633,18.206586436533474
1646351064.9234252,14316,1646351064,923028017,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.980423210833907,-1.032009546501905,39.337131008442704,3.7409778222865624,-0.9144114007609749,31.050115139332558,-1.0329240573191805,-0.6982240848397387,25.628245349587406,-1.2684491052324622,-0.6958621564144203,18.401810748079235
1646351064.9259424,14317,1646351064,925539945,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8809426667450153,-1.0417016198682363,39.50332519187947,3.69426047448636,-0.9238471807880784,31.26476258935705,-1.1554567815952452,-0.7361752460508253,25.3948564070582,-1.3546700484049123,-0.7351998328437247,18.211752515173664
1646351064.9284925,14318,1646351064,928126775,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9570422006678045,-1.0162401191336534,39.32476760826636,3.7324547883283183,-0.9005743847356549,31.245360218321622,-1.0805127880283159,-0.6685688898773823,25.373789842818987,-1.3134976574203696,-0.66690531839497,18.348258984875866
1646351064.9311433,14319,1646351064,930769320,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.023728123011747,-1.0905960123478513,39.21101858205761,3.7448527320554623,-0.9711100217337882,30.972295150502976,-0.958306404409928,-0.6851057090998197,25.69089356529486,-1.2377595186271586,-0.6833790992087282,18.4958335180977
1646351064.9338193,14320,1646351064,933358045,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.110770667709941,-1.051375199270095,38.81839405939525,3.9263921402922395,-0.9392711024448916,30.891390726921593,-0.8630116484387294,-0.7358027181425588,25.682303709332324,-1.0598184239803845,-0.7380302050274884,18.778999009090946
