Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1646350619.7643147,14680,1646350619,763955773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030452206265181303,0.006508619990199804,-0.021896062418818474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025641247630119,-0.8364102840423584,9.441025733947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.7665007,14681,1646350619,766138472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012632600963115692,-0.0009482299210503697,-0.024026591330766678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948718309402466,-0.5438461303710938,9.986666679382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.7687645,14682,1646350619,768348119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012158364988863468,-0.007339817471802235,0.018583983182907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11846154183149338,-0.7251282334327698,9.55051326751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.7709208,14683,1646350619,770559841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012933745980262756,-0.0020134944934397936,-0.0101781552657485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307692497968674,-0.46666666865348816,10.083589553833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.7733443,14684,1646350619,772808368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009146920638158917,0.001182297826744616,0.017518719658255577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15256410837173462,-0.911794900894165,9.387179374694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.7753737,14685,1646350619,775081766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005476894788444042,-0.0009482299210503697,0.02391030639410019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29615384340286255,-0.5061538815498352,9.767691612243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.7778563,14686,1646350619,777383396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02008945122361183,0.011834941804409027,0.000474488188046962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16153846681118011,-0.6228205561637878,9.719230651855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.7801018,14687,1646350619,779617944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003346365410834551,0.019291793927550316,0.015388189814984798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34282052516937256,-0.4415384829044342,9.746153831481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.7822907,14688,1646350619,781885453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001979956403374672,-0.008405081927776337,-0.0005907765007577837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19384616613388062,-0.7287179827690125,9.717435836791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.7846527,14689,1646350619,784157864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01689365692436695,0.001182297826744616,-0.012308684177696705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03948718309402466,-0.8758974671363831,9.634871482849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.786785,14690,1646350619,786433907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030452206265181303,-0.003078758716583252,0.0015397525858134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11846154183149338,-0.48461538553237915,9.990256309509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.7903419,14691,1646350619,788636051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008672687225043774,-0.015861930325627327,0.014322925359010696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08435897529125214,-0.8669230937957764,9.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.79121,14692,1646350619,790929664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02435050904750824,0.008639149367809296,-0.008047626353800297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14897435903549194,-0.5635897517204285,9.620512962341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.7935884,14693,1646350619,793163919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008672687225043774,-0.023318784311413765,-0.005917098838835955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666746139526,-0.6264103055000305,9.880769729614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.7958837,14694,1646350619,795397173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007607422769069672,0.008639149367809296,0.012192396447062492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13461539149284363,-0.48461538553237915,9.782051086425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.7990544,14695,1646350619,797638544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010803216136991978,0.011834941804409027,0.0036702812649309635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974359005689621,-0.6515384912490845,9.722820281982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.8001552,14696,1646350619,799862172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009146920638158917,0.006508619990199804,0.00686607463285327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09153846651315689,-0.9925641417503357,9.509230613708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.8025067,14697,1646350619,802116238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175749771296978,-0.0009482299210503697,-0.009112890809774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005384615622460842,-0.49897435307502747,10.006409645080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.8047347,14698,1646350619,804329335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003346365410834551,0.004378091543912888,-0.006982361897826195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23692308366298676,-0.9207692742347717,9.602563858032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.806893,14699,1646350619,806524096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005476894788444042,-0.013731402345001698,-0.01976553350687027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09512820839881897,-0.4235897660255432,10.013589859008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.8091676,14700,1646350619,808756028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005476894788444042,0.010769677348434925,0.008996603079140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13641025125980377,-0.926153838634491,9.652820587158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.8114107,14701,1646350619,811023533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01156733650714159,0.003312827320769429,-0.0005907765007577837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03948718309402466,-0.953076958656311,9.4858980178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.8135662,14702,1646350619,813239859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00654215831309557,-0.0020134944934397936,-0.011243419721722603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028717949986457825,-0.5294871926307678,10.027949333190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.8157806,14703,1646350619,815450377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015057262498885393,0.006508619990199804,0.00686607463285327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,-0.7807692289352417,9.423076629638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.818118,14704,1646350619,817655613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022219980135560036,0.010769677348434925,-0.012308684177696705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22256410121917725,-0.6264103055000305,10.026153564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.8203483,14705,1646350619,819939082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013697865419089794,-0.015861930325627327,0.010061867535114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141025900840759,-0.983589768409729,9.685128211975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.8226273,14706,1646350619,822157674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008371543139219284,-0.0009482299210503697,-0.012308684177696705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17230769991874695,-0.4038461744785309,9.832307815551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.8248787,14707,1646350619,824373123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009436807595193386,-0.0009482299210503697,-0.0037865692283958197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25128206610679626,-0.8992307782173157,9.475128173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.8271115,14708,1646350619,826584056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01506427489221096,-0.013731402345001698,0.012192396447062492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18487180769443512,-0.41641026735305786,10.157179832458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.8292894,14709,1646350619,828765003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006241013761609793,0.006508619990199804,-0.005917098838835955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117948830127716,-0.7394872307777405,9.712051391601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.832587,14710,1646350619,831147839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013697865419089794,-0.013731402345001698,-0.013373949564993382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412820540368557,-0.7251282334327698,9.36025619506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.8338287,14711,1646350619,833393921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009146920638158917,0.007573884446173906,-0.0005907765007577837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26025640964508057,-0.5133333206176758,10.105128288269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.8359635,14712,1646350619,835599113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175749771296978,-0.0020134944934397936,-0.004851834382861853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05923077091574669,-0.9046154022216797,9.318974494934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.8381515,14713,1646350619,837795092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009146920638158917,0.00224756239913404,-0.02296132780611515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005384615622460842,-0.5348718166351318,10.083589553833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.840418,14714,1646350619,840049834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175749771296978,-0.008405081927776337,0.010061867535114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615436196327,-0.5994871854782104,9.828718185424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.842719,14715,1646350619,842348319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015057262498885393,0.004378091543912888,-0.011243419721722603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674359083175659,-0.4810256361961365,9.528974533081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.845071,14716,1646350619,844618991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025415774434804916,-0.005209287628531456,-0.017635004594922066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21358974277973175,-0.7394872307777405,9.830512046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.8473659,14717,1646350619,846885690,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007306278217583895,0.001182297826744616,-0.006982361897826195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15435898303985596,-0.38769233226776123,9.751538276672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.8495636,14718,1646350619,849150624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013697865419089794,0.017161265015602112,-0.012308684177696705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18128205835819244,-0.49897435307502747,10.044102668762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.8518202,14719,1646350619,851359342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819894418120384,-0.005209287628531456,-0.011243419721722603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032307691872119904,-0.9243589639663696,9.412307739257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.8539956,14720,1646350619,853602365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01689365692436695,0.001182297826744616,0.0058008101768791676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382051259279251,-0.4415384829044342,10.022564888000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.8562872,14721,1646350619,855822133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008371543139219284,0.007573884446173906,0.01112713199108839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333373069763,-0.5905128121376038,9.972307205200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.8584654,14722,1646350619,858060182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030452206265181303,0.009704413823783398,-0.0027213047724217176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10230769217014313,-0.5923076868057251,9.530769348144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.860844,14723,1646350619,860304783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008371543139219284,-0.009470346383750439,-0.006982361897826195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14897435903549194,-0.6102564334869385,9.69410228729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.8630726,14724,1646350619,862556459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023285245522856712,-0.010535608977079391,-0.008047626353800297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06102564185857773,-0.8148718476295471,9.428462028503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.8652525,14725,1646350619,864855827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015828393399715424,0.009704413823783398,0.01112713199108839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666746139526,-0.36076924204826355,10.033333778381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.8674724,14726,1646350619,867092809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010502072051167488,-0.0009482299210503697,0.0047355457209050655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692308306694031,-0.5223076939582825,9.965128898620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.8697133,14727,1646350619,869298104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010502072051167488,0.009704413823783398,0.00686607463285327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06102564185857773,-0.7107692360877991,9.54153823852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.8720648,14728,1646350619,871585128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029676830396056175,0.003312827320769429,-0.0027213047724217176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06102564185857773,-0.5761538743972778,9.758718490600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.8753707,14729,1646350619,873779967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926420584321022,-0.004144023172557354,0.01112713199108839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1148717999458313,-0.962051272392273,9.374615669250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.8764822,14730,1646350619,876138956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02008945122361183,-0.0009482299210503697,-0.016569742932915688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15435898303985596,-0.30512821674346924,10.022564888000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.8787916,14731,1646350619,878408546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885159060359001,-0.0020134944934397936,0.007931338623166084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148717999458313,-0.931538462638855,9.523589134216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.881093,14732,1646350619,880687147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012632600963115692,-0.006274553015828133,-0.021896062418818474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13641025125980377,-0.3823077082633972,9.581025123596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.8833282,14733,1646350619,882898259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926420584321022,0.003312827320769429,-0.011243419721722603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471794843673706,-0.48461538553237915,9.825127601623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.8854897,14734,1646350619,885136616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606841340661049,-0.011600873433053493,0.008996603079140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01794871874153614,-0.8525640964508057,9.545127868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.8877826,14735,1646350619,887364671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819894418120384,0.013965470716357231,0.0058008101768791676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10769230872392654,-0.37871795892715454,9.95974349975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.890798,14736,1646350619,889601119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630843713879585,0.003312827320769429,0.022845041006803513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025128206238150597,-0.8615384697914124,9.4858980178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.892285,14737,1646350619,891838407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885159060359001,-0.004144023172557354,0.021779777482151985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705128252506256,-0.5205128192901611,9.787436485290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.8944907,14738,1646350619,894107272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606841340661049,-0.004144023172557354,0.008996603079140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25487178564071655,-0.5761538743972778,9.839487075805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.8968012,14739,1646350619,896345770,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696107983589172,-0.012666137889027596,-0.0037865692283958197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21358974277973175,-0.38769233226776123,9.713846206665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.8991168,14740,1646350619,898633958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696107983589172,0.012900206260383129,-0.008047626353800297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471794843673706,-0.6156410574913025,9.821538925170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.90134,14741,1646350619,900918103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672106355428696,-0.004144023172557354,0.013257660903036594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05743589997291565,-0.829230785369873,9.586410522460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.9034767,14742,1646350619,903145653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352526739239693,0.001182297826744616,-0.011243419721722603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538374423981,-0.42538464069366455,10.020769119262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.9058008,14743,1646350619,905367649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311264470219612,-0.019057724624872208,-0.020830798894166946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000000029802322,-0.8274359107017517,9.54153823852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.907857,14744,1646350619,907604798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029676830396056175,0.015030735172331333,-0.011243419721722603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05564102530479431,-0.5312820672988892,10.001025199890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.910268,14745,1646350619,909860248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012632600963115692,0.023552851751446724,0.018583983182907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12205128371715546,-0.8166666626930237,9.59538459777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350619.9124596,14746,1646350619,912077274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672106355428696,0.003312827320769429,0.0036702812649309635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30512821674346924,-0.4630769193172455,9.819743156433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
