Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646350612.456396,9717,1646350612,455989230,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1225846128624275,2.146901803898138,38.2407997517323,1.8600636072562575,-2.118661251672795,14.317242226654278,1.35782606727318,2.4624863501411616,47.0364300142543,2.051490886897817,-2.2371760732460366,22.249847167309664
1646350612.4589243,9718,1646350612,458526738,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0895628911597401,2.2010679978823995,38.27631086948328,1.878745181087301,-2.119774379632793,14.2368753881942,1.324180090965333,2.469267721825373,47.07147568919203,2.0768584986827583,-2.2731993584622288,22.156562525500554
1646350612.4616778,9719,1646350612,461224265,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0803479578240316,2.2294574332571746,38.374131263844184,1.8763236361450097,-2.132273211628463,14.203703112930882,1.3134049720172218,2.4674641163449182,47.1212912493226,2.0846360772112473,-2.310865733776623,22.073699000906554
1646350612.46429,9720,1646350612,463785933,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.108698316511687,2.1773143733995837,38.36230648824615,1.8535097433761247,-2.180124613414944,14.14510552004497,1.342654383460068,2.4766104619689906,47.135389252594585,2.054435199984906,-2.306783139910902,22.04293220183941
1646350612.4667764,9721,1646350612,466412348,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0702528004145075,2.316697251200854,38.60525768695756,1.8738595538175877,-2.1617700091811702,14.104495985211162,1.2967107557795132,2.4442466135059986,47.1338410243669,2.119232663681502,-2.429756337056819,21.76781050244794
1646350612.4693704,9722,1646350612,468998173,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1397393235261988,2.317912704832679,38.53316507436604,1.8885382400224413,-2.1721579588459354,14.059876390129824,1.3692125019298635,2.515287122592322,47.17416218272669,2.133919147061121,-2.37896173326988,21.840577595261458
1646350612.4721043,9723,1646350612,471563371,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.205027827813912,2.2836992368907048,38.529060609731474,1.8615523835906067,-2.1965070755594214,14.040411473437308,1.4351354260703806,2.539872943818409,47.15031084623664,2.1095516130783043,-2.344993441160338,21.822664574465964
1646350612.4746718,9724,1646350612,474217788,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.154129663542519,2.374826803904783,38.29966924516119,1.976018048191972,-2.1644808377157156,13.924263017109919,1.3936165095543591,2.614523701165038,47.25346674231962,2.204181934327473,-2.325193439617152,21.994170379580936
1646350612.4773114,9725,1646350612,476777707,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.141606456347511,2.4576573800805,38.56953827679398,1.9067222724942667,-2.2077939540122573,13.895182621451607,1.3737339295611775,2.659944911396466,47.26086830208258,2.16329597262567,-2.4048551095860846,21.718078231593648
1646350612.4799058,9726,1646350612,479435564,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0469804986367204,2.4689124237909876,38.65497401324262,1.8769560764087874,-2.2855940588329515,13.73645679340435,1.2797252409659077,2.674805945785385,47.37443398200448,2.1151239404347946,-2.484196667003618,21.559700507724394
1646350612.4827623,9727,1646350612,482287257,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0926184108952566,2.5487602660806306,38.91715419844994,1.7941447819933414,-2.2637769188358483,13.857008574271974,1.3122147231371977,2.6753942923840714,47.17401409191539,2.070666523366242,-2.527742886940865,21.271944699196315
1646350612.485932,9728,1646350612,484940336,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1133911812355688,2.543121537505503,38.73477361744484,1.8244369014264543,-2.2433290665238155,13.835579283668174,1.3398070940489746,2.7351753432929313,47.19480645308699,2.0997979547660215,-2.4544448931258023,21.429202285917878
1646350612.4878771,9729,1646350612,487422620,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0124295759331667,2.5596049478235448,38.695634545414336,1.7957194884622385,-2.240524873776709,13.818318338369808,1.2412002065582788,2.784672209999581,47.243441756246625,2.038262424746328,-2.4258737843677345,21.466438797184452
1646350612.4904532,9730,1646350612,490003656,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9712433563143967,2.5520885122082664,38.68866699797236,1.7807102768854455,-2.2471921179341705,13.80082129586298,1.2003308672068003,2.7769413618184147,47.23740591756682,2.0133069721636243,-2.434066310592505,21.437544325975715
1646350612.493217,9731,1646350612,492676041,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9527677681131401,2.56175312547681,38.733993279068635,1.708242290760396,-2.2199065448470066,13.935685596986103,1.17583392037702,2.797541078759315,47.070329938800214,1.9445528437433774,-2.4115260523527002,21.37850825526281
1646350612.4956336,9732,1646350612,495170870,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0129993774480657,2.604963177537118,38.8124229175749,1.685585234523796,-2.2102933047757265,13.980300825259924,1.2341441663461483,2.8582755560817255,47.06179593107775,1.9430517297929466,-2.389212509557737,21.348333638270315
1646350612.4994228,9733,1646350612,497989111,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.975242026271309,2.582989633006136,38.530941299681594,1.7832915431027878,-2.2344399339496355,13.76402442539008,1.2106224407218358,2.9062383243401295,47.28214314923952,1.9951457494594886,-2.3397235914148364,21.56644332434556
1646350612.5008912,9734,1646350612,500488287,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9590427195471364,2.6141824641529263,38.46281254375414,1.769605231675775,-2.206574457633721,13.820147177208318,1.1959598732184893,2.9814307215572486,47.26472194464278,1.9686075271691248,-2.2726760383821536,21.664055185660505
1646350612.5034158,9735,1646350612,502931687,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9196640877983198,2.7230139477350224,38.41137496238149,1.7596078614921544,-2.0236771321414935,14.159429935068626,1.1485921945610174,2.9925472498149666,46.95998627308212,1.9748454472394754,-2.1783667208926705,21.781384303323435
1646350612.5060377,9736,1646350612,505635552,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9854630538708395,2.7278240885340628,38.65746963614984,1.639413762403414,-2.141822563275188,14.055058560895446,1.2102345626508186,3.1068897780256144,47.04023920762867,1.8694068748880561,-2.2023668134396592,21.522695756391546
1646350612.508655,9737,1646350612,508193763,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9306696340243873,2.8263027940956222,38.73089188256237,1.6242594202062834,-2.0158747769705023,14.305624068826132,1.1469300045872788,3.074811882275561,46.822694302063496,1.8773356099924932,-2.1901192156124987,21.511942101707298
1646350612.511243,9738,1646350612,511017454,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8885645114041267,2.7879317570535997,38.45400193238907,1.6655547817321774,-2.080624844590187,14.052191155578633,1.1219419080634705,3.21985632476737,47.123766377456626,1.8492691938312058,-2.0911038416187333,21.77214548336741
1646350612.513929,9739,1646350612,513569590,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9071806844674092,2.8927028697715085,38.62494423976832,1.6644205933624305,-1.9566523752448068,14.320948223375945,1.126698947351519,3.1186663214238224,46.80950566011318,1.9112915006197224,-2.1368717191051694,21.606998027267274
1646350612.5166066,9740,1646350612,516293271,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9636879289357165,2.8594686039989163,38.393645361267566,1.707794253942503,-1.955462289670514,14.267697452064748,1.1937181276792233,3.218175141105308,46.91929422915732,1.9242558742538474,-2.013950057324979,21.876463162573064
1646350612.5191207,9741,1646350612,518821738,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9797377240965006,2.9197426120817056,38.4408418900315,1.6999674021200015,-1.9073127227397322,14.361742943726085,1.205290210682665,3.22773632023817,46.8023701805883,1.9377320545364503,-2.0065319383822553,21.829395884446342
1646350612.5219274,9742,1646350612,521473863,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9652753321227614,2.8576630254678954,38.373589484795296,1.709707164342181,-1.954000205935749,14.265957662458838,1.1969564113912252,3.2331412119888636,46.93014514393951,1.9190038170312382,-1.9925638296778836,21.908726263146434
1646350612.524676,9743,1646350612,524142056,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0146054064071066,2.9058417481839256,38.532168675382756,1.6891528538923724,-1.9927700508791593,14.209479367618897,1.2423996313926837,3.262735864257338,46.95279366551742,1.9279632326408187,-2.0446035492689854,21.728746302806126
1646350612.5283284,9744,1646350612,526750889,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9612514306893276,2.9199099972238627,38.62602035668696,1.671440127480028,-1.9211801802948827,14.399774979537531,1.1798261379569532,3.1561716307523056,46.760405699029704,1.9273337039839422,-2.08669237392108,21.665159885562776
1646350612.5297,9745,1646350612,529356171,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9466160869600877,2.9356670741787037,38.53250138634963,1.6813050583602962,-1.9212104781293808,14.339924706591633,1.169545316547493,3.23012895164404,46.832364004186715,1.9166740273163432,-2.032704287188854,21.753041426381422
1646350612.5321784,9746,1646350612,531853293,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9725956512800648,2.9495898134252205,38.52071669955985,1.6457338447212766,-1.8666223914566555,14.483116274642601,1.1917210378064151,3.2588669691314975,46.68916119251333,1.8889229570431145,-1.9720320982767838,21.79198653432082
1646350612.5347166,9747,1646350612,534402491,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9647049155154632,2.95721995102145,38.44740140593807,1.6753378046812197,-1.8352004269048803,14.483439153857828,1.1838006699108776,3.2435239693330407,46.6489900669182,1.9178043695551694,-1.961383958515146,21.828388787931555
1646350612.5375655,9748,1646350612,537174973,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9765560295269217,3.0027300882505203,38.5461247012662,1.6436083635559162,-1.8316556038443195,14.495255831048796,1.1908604369230176,3.255874331226162,46.579522936886306,1.9072445554240036,-1.983759060347587,21.68921821678738
1646350612.5405579,9749,1646350612,539672143,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0260007886214773,2.9706992704145496,38.34628398639166,1.6983851815294693,-1.8184526676101638,14.459008835918366,1.2474560478729884,3.29577346959168,46.62733209408243,1.9450735993661576,-1.9075147761299598,21.889587952605762
1646350612.5427506,9750,1646350612,542278294,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0016728940405477,3.032581930103265,38.636728162050346,1.6025825294817966,-1.8015088271663438,14.583301621931348,1.209983456770053,3.257254126476595,46.45491709705725,1.8640820897327612,-1.9701414442595542,21.597577944504337
1646350612.5457823,9751,1646350612,545448506,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9443704787495042,3.0300524730015765,38.53150018553218,1.5530335757971385,-1.7423046482511249,14.709434836297762,1.151389053692114,3.2825361168202862,46.30031535667597,1.810893307926697,-1.8854632017442028,21.675016599893056
1646350612.5485885,9752,1646350612,548126639,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8386418696835027,3.0417020456223494,38.38400095978714,1.6357796789694814,-1.7438544873173307,14.604430072000088,1.0538075457815013,3.2656669475455566,46.43479041641567,1.8631592800586247,-1.9133278260470998,21.80315761977482
1646350612.5509684,9753,1646350612,550582031,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8723283614096342,3.0000109910861013,38.43854316474547,1.540832868750969,-1.713999518554499,14.774573134956468,1.0809382506437772,3.2656191116079545,46.25263616498219,1.7726173073284595,-1.8425304006877417,21.77844957007728
1646350612.553777,9754,1646350612,553312111,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7983137803786993,2.9395656593890536,38.219399405134595,1.6308092314701872,-1.7556656877849943,14.607192653431284,1.0184573619618325,3.24246625835928,46.43735825114131,1.81439212116241,-1.856585127450451,21.962414935619744
1646350612.5561442,9755,1646350612,555774206,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7259292970027142,2.9907537838503315,38.23799571147552,1.5958445830957124,-1.6870486244142797,14.751365427101646,0.9419583860451717,3.253408612113374,46.32055229391585,1.7731992955475564,-1.8182450414708047,21.979339754890535
1646350612.5588768,9756,1646350612,558465560,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8089502055949152,2.94037539113882,38.26493278499205,1.5464666729186434,-1.6542084307066602,14.895664425894852,1.0217465742524716,3.2419298869207926,46.206919584557795,1.7357301830336578,-1.744576350785154,22.02025325928857
1646350612.5615628,9757,1646350612,561179630,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7490085390615133,2.9233961099116277,38.2002915432201,1.5651876171411079,-1.6376951454457291,14.904331539559351,0.9627189228861386,3.2043763941283303,46.20097246330645,1.736741740575087,-1.7463656020888834,22.076938131562013
1646350612.564055,9758,1646350612,563616350,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8702983068431588,2.854343882372591,38.08053370439076,1.6548207369768775,-1.6599103363718037,14.811146679438824,1.0922698554120527,3.188989100806038,46.359937892105094,1.8297735403305082,-1.72144298899573,22.25022989469038
1646350612.5666232,9759,1646350612,566163606,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7716004759188339,2.8986017444268155,37.894227418259526,1.7376309126013219,-1.6726564289111896,14.663690381723871,1.0035311331651748,3.259634877612533,46.544969698639186,1.8739764130515655,-1.726019567255416,22.411545489417005
1646350612.5692325,9760,1646350612,568892043,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8317202017096306,2.8242331444230215,37.871467153497555,1.7176741972605467,-1.6405300119035298,14.769565102500245,1.0598615126164792,3.190279786357259,46.417256692043225,1.8635095078717399,-1.6869863173234774,22.43984082903183
1646350612.571894,9761,1646350612,571395976,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8602386576324981,2.8823741982215694,37.98441900434442,1.6732522369370089,-1.616028301599843,14.846986933726512,1.0836501844405797,3.2400717974784485,46.35864782145966,1.840789285360524,-1.6700960913946297,22.361642577370336
1646350612.5745885,9762,1646350612,574127802,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.829888946176741,2.877456039486489,37.9292679272319,1.7068399022079703,-1.5832800233837812,14.872170769475668,1.053736297526747,3.1804706794411866,46.317674784716665,1.8731329741570264,-1.6830599574235356,22.393405744211034
1646350612.5772328,9763,1646350612,576839878,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9164824954362114,2.8593034702003792,37.940217906896876,1.6943684900229192,-1.578534268134476,14.909857273005299,1.1383085191505735,3.1905397026509177,46.25848676864507,1.8790352258852692,-1.6614819157910656,22.383793975273356
1646350612.5796967,9764,1646350612,579317536,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9021822815979976,2.9739087416757006,37.96200031801574,1.7724124301318656,-1.5920979604161039,14.748040816686435,1.1276762545218961,3.2392219171169043,46.41406775534886,1.9728755801080777,-1.7248837375745965,22.31816212258374
1646350612.5823398,9765,1646350612,581893203,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0292331594786268,3.0078457870976116,38.22308860073178,1.6650794456084075,-1.5517590733783915,14.943323674482269,1.2421990647149492,3.2541509522523326,46.21534574211444,1.9223616166387831,-1.6935239828770396,22.12676874884665
1646350612.5849369,9766,1646350612,584521151,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9994860239859996,2.961700104386779,38.11061829736769,1.7059949182160148,-1.6248941692782262,14.78684610622258,1.2216761582090614,3.2912265846693134,46.41808126785322,1.9272188403988664,-1.701451241152885,22.243667490020872
1646350612.587625,9767,1646350612,587060562,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9374517312819739,2.9786391170334827,38.04431849545096,1.7665064302980484,-1.583824339623452,14.78923532369687,1.1608226625639224,3.216237882939175,46.39956992694961,1.9842478029702098,-1.7345646037537426,22.28168010598225
1646350612.591482,9768,1646350612,589634997,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9515686269852422,2.9033987284052998,38.05096050868106,1.6993876360263434,-1.6351028946143233,14.780512021064347,1.1741983574714148,3.239013245363923,46.392835170605,1.8999844962759578,-1.7061932585029589,22.26613414886695
1646350612.5926738,9769,1646350612,592307937,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9377171035759408,2.958838389420072,38.169230929044545,1.7007611621648975,-1.6187421947849836,14.799288749595789,1.156547475477137,3.2092766250763263,46.36619100885856,1.9249432645442572,-1.7619387530980704,22.146494595163876
1646350612.5952675,9770,1646350612,594937885,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9454510508819514,2.868603102970453,38.23854230513998,1.6882127986717363,-1.711378045843948,14.683013575777066,1.1654396280325299,3.1482265992564957,46.46651321650515,1.9047739839945177,-1.8327801060637625,22.058300399967028
1646350612.5977468,9771,1646350612,597398291,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9067689129770766,2.861646246795929,38.065063251947414,1.7356047245532351,-1.6484798916093224,14.749647621720731,1.1306483784981887,3.138084820294024,46.445351809158296,1.9299780865861145,-1.7702289630250838,22.263421068005535
1646350612.6004121,9772,1646350612,600011761,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8684260168976998,2.8573731194299095,38.11387236339827,1.7224479995534887,-1.7414364232998902,14.583968505798317,1.0947945067246097,3.1738180473774404,46.574766646194924,1.9039459200298228,-1.839803136354069,22.15486785140702
