Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646351305.9502192,11314,1646351305,949797524,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.544050880152304,-3.2221343756513474,27.62070201164441,-0.8773281516053926,-3.0332327455348764,21.42160829806616,3.8557751139871423,1.182648797637532,33.72420287138683,-0.1835979495333102,1.3864775910112308,28.840273254549302
1646351305.9526315,11315,1646351305,952232851,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.598231458205558,-3.3438529823035203,27.721770127069902,-1.0077485968340156,-3.1532573397178116,21.599848564934828,3.900086866260109,1.2973602657446264,33.548713204702274,-0.2913730585662771,1.4972189858356888,28.771756346590823
1646351305.9552093,11316,1646351305,954823358,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6798469705296832,-3.4542262459081265,27.958699858341216,-1.1091941323586687,-3.258925046050488,21.579340085494806,3.9300778059187076,1.368197479855843,33.573408434808144,-0.37549892655337314,1.55456031748803,28.504996531656193
1646351305.9578102,11317,1646351305,957493519,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6825057574957047,-3.477003244213014,27.55038591176124,-1.1519610167449927,-3.288576314316005,21.491918330394313,4.03452165483649,1.384769535203021,33.660672847717564,-0.4031085662462461,1.6073111878395503,28.934823155591886
1646351305.9602263,11318,1646351305,960030952,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8435681195617,-3.5862023070133673,27.93381229691929,-1.2330899346865727,-3.3944089368880115,21.59723314390409,4.0789060927821374,1.5349886102764456,33.60464207208765,-0.46433229346575744,1.7175852585026201,28.554423617446695
1646351305.9631238,11319,1646351305,962699956,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8634021558623997,-3.645264297619574,27.706643594765072,-1.29631915345328,-3.456224790221709,21.550296018283255,4.163258187773518,1.5692692449347683,33.624112668365015,-0.5104966225170414,1.777206738093951,28.782285390701812
1646351305.9657817,11320,1646351305,965407879,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9601443921259967,-3.7504424425203817,27.83283564174986,-1.394420012065203,-3.5601325533430415,21.575310410839528,4.211371616347348,1.6663506785410491,33.56959956281724,-0.5883268294050722,1.8523897226069512,28.58266543275646
1646351305.9683301,11321,1646351305,967941150,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.0181459725282656,-3.843539950350846,27.753714429326564,-1.547117435513816,-3.660305039644463,21.94716422527104,4.236769292109796,1.8572554162325166,33.23089131456021,-0.7137710301883851,2.0692909639005856,28.61777538196855
1646351305.9710467,11322,1646351305,970602786,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.034643514547915,-3.8551927066563896,27.51527947094461,-1.6094703207516106,-3.6617633655905593,21.57676181275037,4.377127390855798,1.8577050257827437,33.52378982162133,-0.762065269283251,2.08577613348338,28.87758932134397
1646351305.9737792,11323,1646351305,973323351,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.129870441653898,-3.938699488037685,27.58050333284866,-1.66835390629219,-3.7439065793224002,21.922422196622787,4.392933036480228,2.009625076090052,33.23683403150606,-0.8057598521728242,2.2180344483884866,28.76013292496536
1646351305.9762218,11324,1646351305,975800572,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.242128659871246,-4.040428476993403,27.477772174084038,-1.7579610600215738,-3.8245156292502394,21.650306392432498,4.5606882139059595,2.0857525532824135,33.420439654091716,-0.8714833208847964,2.2648018377415378,28.79782742980511
1646351305.978857,11325,1646351305,978502032,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.3065275954929705,-4.151923027604547,27.2796855405362,-1.7843018878906576,-3.9205698750632942,21.79086734466901,4.60720262799423,2.107943347040285,33.31719137482061,-0.8789230143743143,2.364626638507716,28.957759112931154
1646351305.9814644,11326,1646351305,981108450,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.3794145389462,-4.196752276132471,27.303363399327694,-1.8316352326449934,-3.961675869793118,21.75463993512223,4.70570734458282,2.1970538126536288,33.391006505759115,-0.9136033769435735,2.417537995646959,28.97139045799315
1646351305.984058,11327,1646351305,983629565,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.5482393096120175,-4.295873343779521,27.051979104239628,-1.9254784553467315,-4.032459925686568,21.702835603174556,4.884332983901067,2.3216919929469806,33.48086045779095,-0.9700720522308519,2.568556798590733,29.263385045432905
1646351305.9866517,11328,1646351305,986284452,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.589060012458647,-4.376742826209229,27.103874111774452,-1.9764604739251384,-4.103646396599095,21.917407210159254,4.884455522065506,2.383131648687664,33.297936693436526,-1.0102482930245211,2.636728886352959,29.194121989603655
1646351305.9901874,11329,1646351305,988895211,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.638664817577162,-4.404277875282255,26.910288820514495,-2.0084478259559435,-4.108632754643021,21.945687745712636,4.905700032157972,2.394573154416165,33.29006845122168,-1.0319618657995595,2.693355378107817,29.39896602929815
1646351305.9919622,11330,1646351305,991462113,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.759438130578642,-4.57905035164561,26.952938173307135,-2.1760530268260196,-4.236168995717949,21.94208554859603,5.014432086121535,2.5196944240135766,33.266777791368405,-1.165371018528675,2.8126048535828083,29.33193526937259
1646351305.994518,11331,1646351305,994098570,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.689954779609039,-4.535050774845532,27.078275979079745,-2.176309592337582,-4.21365385638877,22.065863002453426,4.923464337610302,2.5189253539941374,33.16636893413075,-1.181898772259915,2.7989146664835767,29.235524445360852
1646351305.9972646,11332,1646351305,996794091,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.728749445623197,-4.635535047127858,27.08591595066438,-2.3381570297298206,-4.283377874992438,22.006944432348924,4.9721335044073385,2.57980508839608,33.18355482478405,-1.3218256723069157,2.856620172957652,29.214779001650758
1646351305.999793,11333,1646351305,999466606,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.810850055454816,-4.683953601702046,26.957065869811114,-2.4245210912482387,-4.308850046041597,21.905599135824712,5.083670440301929,2.6518023152946557,33.27806708141269,-1.3884089975086682,2.9291145576759434,29.350604198964472
1646351306.0022438,11334,1646351306,1816452,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.882538180322551,-4.760550868527772,27.277000433670477,-2.4906229290624964,-4.395078467305773,21.969420292091552,5.144549354947247,2.845672590574137,33.14269419061896,-1.44228479025356,2.9793584661230788,29.03048450329134
1646351306.004975,11335,1646351306,4565089,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.884923059619186,-4.825430125837305,27.352739316661577,-2.569422093807998,-4.452762192564657,21.82484344362839,5.1639005898155625,2.8302212433962084,33.23594985261823,-1.5215156311813127,2.9410260780845716,28.928865329823676
1646351306.0074136,11336,1646351306,7157101,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.9588228686171645,-4.845784711797918,27.28060085098704,-2.6565695329701033,-4.455202181691744,21.59586125986674,5.300718862958322,2.9243999714456215,33.415804931091316,-1.5932190239735053,2.9782338827339956,29.01610608806447
1646351306.0102618,11337,1646351306,9797077,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.896229542578036,-4.799457095449191,27.416420272889344,-2.6022139948526806,-4.423438224283894,21.426700702678122,5.251679979192739,2.8798766106566434,33.491702893033626,-1.5587402786181221,2.861896497819897,28.872217455259047
1646351306.012688,11338,1646351306,12280375,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.00044839681666,-4.84286503980847,27.384316188446604,-2.6555449134571947,-4.441193841304599,21.154318154131225,5.411155568592901,2.988701259597113,33.70786449431517,-1.5975571510908197,2.871058738741634,28.95531858932087
1646351306.0152817,11339,1646351306,14850059,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.138941833491428,-4.843040790622891,27.22311543077844,-2.5845793330808022,-4.450670541412329,20.812314883171428,5.628230660186347,3.073282675999972,34.02125902236358,-1.5482982893755657,2.8904029971353613,29.154628362628408
1646351306.0179236,11340,1646351306,17512121,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.219952743100969,-4.98009760815969,27.427218819841794,-2.692536263671775,-4.556535008362277,20.735813210751843,5.711404630984346,3.1412911688528498,34.06813776022892,-1.626502856709171,2.9071590126894846,28.960445630649907
1646351306.0205238,11341,1646351306,20031199,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.282071661333805,-5.079814196314187,27.46823783112342,-2.7498417532843322,-4.63909351124068,20.746018176432035,5.760831573497307,3.167979515497204,34.086877420671826,-1.668623823742501,2.9324235860555428,28.93197319620738
1646351306.023098,11342,1646351306,22671274,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.266691689208999,-5.101363378935981,27.618806747379423,-2.835539016592083,-4.659634842493422,20.66151675503219,5.779927537808707,3.206986328511988,34.13765880368449,-1.76497231379597,2.9288447093376773,28.804400794893063
1646351306.0258512,11343,1646351306,25356136,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.327416850589338,-5.223076528441622,27.689598695159066,-2.9696984386440057,-4.763064483040555,20.537427296319986,5.882910087719572,3.2708139955443523,34.23529968574593,-1.8917574709285279,2.9860741450629,28.718477044943427
1646351306.029558,11344,1646351306,28012302,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.405850996765156,-5.239628585355648,27.752786186453168,-2.9045568744758197,-4.7662403682013785,20.592962491407917,5.904747850791742,3.299962253572411,34.208325148210285,-1.7969837731384675,2.9565951315835863,28.716887647015763
1646351306.0327687,11345,1646351306,30627192,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.416053101077035,-5.300533272884095,27.936154345634254,-2.995105358173166,-4.82464144659626,20.59040124464281,5.911903341942801,3.349362965602924,34.20537346551955,-1.8754595599873551,2.9457695672698794,28.559463565667862
1646351306.0335789,11346,1646351306,33208510,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.51672447040501,-5.332445566335346,27.748559300366185,-3.0386547615012693,-4.850534581046203,20.677315226899815,6.014604207967563,3.4605267889745686,34.19230425245946,-1.907072594983969,3.0818986560439363,28.787597823406898
1646351306.0379467,11347,1646351306,35821665,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.553229096940738,-5.410939884590432,27.856413385472102,-3.0947006422487116,-4.924335166383601,20.619339739771334,6.0538646310681425,3.478457708470717,34.249553747266894,-1.9531639423862708,3.067822385070108,28.689480197999362
1646351306.0389378,11348,1646351306,38568475,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.671955609611748,-5.4597955035129,27.886788625235372,-3.1309446819549596,-4.993011831657357,20.436736892349334,6.2311185364610635,3.584042603102192,34.49265244897984,-1.9944973740680654,3.1148919930665793,28.756614115890113
1646351306.0445607,11349,1646351306,40977162,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.742041679131386,-5.5000753541547365,27.94052905979515,-3.1130059202061378,-5.024360141417285,20.52922655435825,6.245842307617682,3.6108491969258787,34.44372487612665,-1.940206674962252,3.101432744259129,28.759242821492634
1646351306.0445747,11350,1646351306,43480090,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.765644245997573,-5.481690396343774,28.130923857446074,-3.204484984000543,-5.019504850851405,20.712959527962578,6.229807586870817,3.743668790570594,34.268545582979925,-2.007541362787574,3.13722747729928,28.644323910485888
1646351306.046977,11351,1646351306,46188899,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.720216000628158,-5.541780953893802,27.913552850662168,-3.2703752098978325,-5.087224697420491,20.582890559812174,6.2806174154671774,3.7109528018427356,34.44388916884376,-2.1489965111860667,3.2403221317126274,28.783852015420617
1646351306.0491862,11352,1646351306,48754360,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.777640339472547,-5.424355241887427,28.00407476900159,-3.3116584863446623,-4.988139594602036,20.817942874547008,6.30564112240639,3.8994096441901833,34.297787555414224,-2.144870259000128,3.3093506620116733,28.901209215740067
1646351306.051738,11353,1646351306,51355906,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.851106405861113,-5.506489190648711,28.164505511667684,-3.382733913275573,-5.047039290374673,20.92775917875693,6.330781389161858,3.9902462705843056,34.18698460586359,-2.1793135623455266,3.3128545370304274,28.78319757328435
1646351306.0543232,11354,1646351306,53913477,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.907422173961308,-5.528099839023066,28.077542002900604,-3.4037624363017485,-5.07219891615164,20.87190112634066,6.430733534972681,4.071842093813158,34.30577572498099,-2.2425995391461115,3.3954281376487194,28.91879412090602
1646351306.0568109,11355,1646351306,56497042,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.866346147298349,-5.483875113178001,28.11836387533497,-3.4054820620511785,-5.048338665793423,20.957257997780978,6.358028303913281,4.057039927377024,34.229979608651846,-2.247058982127081,3.3727619360824175,28.895158274636486
1646351306.0594964,11356,1646351306,59156503,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.91057599974749,-5.507162828707952,28.38607708111861,-3.5381199735132802,-5.08145669742666,21.137252624339745,6.338799192346103,4.209985451011121,34.025703024593156,-2.3353595699061627,3.404405560994655,28.680433575828538
1646351306.062278,11357,1646351306,61781632,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.8686523756682645,-5.555907643468778,28.398951977935372,-3.5667633016044977,-5.1028398638677785,21.23536864366713,6.271828263978754,4.180440192508422,33.943951655066485,-2.361742690868955,3.396568683698488,28.646712012836375
1646351306.0646517,11358,1646351306,64270472,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.920659566776923,-5.669881416124627,28.465202511953127,-3.667925134669253,-5.197077653606377,21.22276542299389,6.350937062307868,4.2694684428266045,34.01996654380234,-2.479864620442293,3.461056764525619,28.638713605630425
1646351306.0674474,11359,1646351306,66935178,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.931332922514711,-5.6553619487214055,28.634037651056808,-3.688643791040138,-5.210840889213724,21.338005842586888,6.282024910352805,4.2889580633930064,33.86915439726206,-2.4537942598516933,3.4467737249662997,28.45214458866265
1646351306.0699842,11360,1646351306,69578149,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.9830910685409195,-5.686995219607446,28.25682768956503,-3.709823329264827,-5.222566816280858,21.39755093143459,6.37036958736067,4.33989649198398,33.89080654472719,-2.4924006224245514,3.589028526510978,28.82467792341111
