Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1646243490.333829,7858,1646243490,333416951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022702563554048538,-0.012219863012433052,-0.008747135289013386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09333333373069763,0.36076924204826355,10.002820014953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.3367062,7859,1646243490,335668114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023767828941345215,-0.006893542595207691,0.01681920886039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47564104199409485,-0.4882051348686218,9.017436027526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.3384273,7860,1646243490,337925984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023767828941345215,-0.006893542595207691,0.00723183061927557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27820512652397156,0.2207692414522171,9.559487342834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.3404794,7861,1646243490,340155777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004593071062117815,0.008020159788429737,-0.0023555487859994173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19923077523708344,-0.014358974993228912,9.613333702087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.34271,7862,1646243490,342393865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019506771117448807,-0.009024071507155895,0.0008402442326769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387179583311081,-0.12205128371715546,10.027949333190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.3449178,7863,1646243490,344637086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01844150573015213,-0.005828278139233589,0.0008402442326769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853846251964569,0.016153845936059952,9.299230575561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.3472304,7864,1646243490,346824840,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007332512177526951,-0.007958807051181793,0.008297095075249672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15256410837173462,-0.3625641167163849,9.520000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.3494806,7865,1646243490,349029526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020572034642100334,0.01973806880414486,-0.0023555487859994173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3589743673801422,0.2153846174478531,10.234358787536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.351785,7866,1646243490,351312907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007332512177526951,-0.0026324838399887085,0.005101301707327366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19025641679763794,-0.27820512652397156,9.823333740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.3540595,7867,1646243490,353534382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035278063733130693,0.0026938372757285833,0.013623417355120182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18128205835819244,-0.06102564185857773,9.941795349121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.3562493,7868,1646243490,355743595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098465733230114,-0.0005019548698328435,-0.006616605911403894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35179489850997925,-0.17769230902194977,9.245384216308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.3582752,7869,1646243490,357944467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004994308575987816,-0.0026324838399887085,-0.0012902843300253153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320513069629669,-0.22615385055541992,9.231025695800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.3614395,7870,1646243490,360298866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067235990427434444,-0.017546184360980988,0.004036037251353264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17769230902194977,-0.046666666865348816,9.791025161743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.3628688,7871,1646243490,362579597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007332512177526951,0.029325447976589203,0.01575394533574581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032307691872119904,-0.3087179660797119,9.972307205200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.3652291,7872,1646243490,364828507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008854128420352936,-0.0015672193840146065,-0.0034208132419735193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3912820518016815,0.2297435998916626,10.307948112487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.3673043,7873,1646243490,367009372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097327448427677,0.02293386124074459,0.004036037251353264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012564103119075298,-0.4361538589000702,9.476922988891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.3696015,7874,1646243490,369227714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017376242205500603,-0.009024071507155895,0.013623417355120182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15435898303985596,0.22615385055541992,10.114103317260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.371957,7875,1646243490,371440433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008854128420352936,0.0005633095279335976,-0.01407345850020647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325641095638275,-0.09333333373069763,9.09999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.3741207,7876,1646243490,373656013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712483748793602,0.01441174652427435,-0.02046504244208336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27820512652397156,-0.19923077523708344,9.979487419128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.3761976,7877,1646243490,375867291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019908009096980095,-0.0026324838399887085,-0.008747135289013386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12923076748847961,0.007179487496614456,9.738973617553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.3786259,7878,1646243490,378092005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035278063733130693,-0.0047630127519369125,0.013623417355120182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441025674343109,-0.6120513081550598,9.024615287780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.3808568,7879,1646243490,380357950,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015646953135728836,0.011215953156352043,-0.01407345850020647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43974360823631287,-0.12743589282035828,9.250768661499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.3830984,7880,1646243490,382633429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019506771117448807,0.01654227450489998,0.005101301707327366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10769230872392654,-0.24589744210243225,9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.3853633,7881,1646243490,384916585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027364861220121384,0.009085424244403839,-0.0012902843300253153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27282050251960754,0.21897436678409576,10.221795082092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.387899,7882,1646243490,387147568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103206317871809,-0.0047630127519369125,-0.01087766420096159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003589743748307228,-0.28179487586021423,9.997435569763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.389671,7883,1646243490,389352039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006059573031961918,0.006954895332455635,0.011492888443171978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1471794843673706,-0.3356410562992096,9.8610258102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.3919199,7884,1646243490,391559535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016712216660380363,0.0026938372757285833,-0.004486078396439552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40743592381477356,-0.16692309081554413,9.475128173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.3943498,7885,1646243490,393879704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777748018503189,-0.0036977482959628105,0.009362359531223774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033333420753479,-0.3733333349227905,9.428462028503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.3966355,7886,1646243490,396260460,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02523433417081833,0.0037591024301946163,-0.028987158089876175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22794872522354126,0.05743589997291565,10.148205757141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.3989651,7887,1646243490,398538619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024169068783521652,-0.0047630127519369125,-0.017269250005483627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14358974993228912,-0.19384616613388062,10.108718872070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.4012551,7888,1646243490,400769055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925536546856165,-0.010089334100484848,0.014688681811094284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32307693362236023,0.3069230914115906,10.354615211486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.4048326,7889,1646243490,403002689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712483748793602,0.004824366886168718,0.002970772795379162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328205168247223,-0.044871795922517776,9.363846778869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.4055629,7890,1646243490,405212647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220385380089283,0.01973806880414486,0.004036037251353264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24589744210243225,0.007179487496614456,10.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.4078,7891,1646243490,407404924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015646953135728836,-0.0036977482959628105,-0.0162039864808321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28179487586021423,-0.12743589282035828,9.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.4100165,7892,1646243490,409618967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005658335518091917,0.0016285729361698031,-0.02046504244208336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18128205835819244,-0.16871795058250427,10.178717613220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.412379,7893,1646243490,411933250,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018842745572328568,-0.015415656380355358,-0.0012902843300253153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825641080737114,0.17769230902194977,9.862820625305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.4146774,7894,1646243490,414222624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028637798968702555,0.018672803416848183,0.017884474247694016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182051420211792,-0.3823077082633972,9.238204956054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.4169183,7895,1646243490,416528326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375644609332085,-0.01648092083632946,0.03066764585673809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29076921939849854,-0.33384618163108826,9.301025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.4192338,7896,1646243490,418751518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925536546856165,-0.0036977482959628105,-0.013008194044232368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08794872462749481,0.1471794843673706,10.017179489135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.421428,7897,1646243490,420992593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012451158836483955,0.0026938372757285833,-0.0023555487859994173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3715384900569916,0.046666666865348816,10.151795387268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.4236436,7898,1646243490,423226855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018842745572328568,-0.014350391924381256,-0.004486078396439552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046666666865348816,0.16871795058250427,10.09794807434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.4257936,7899,1646243490,425454327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012451158836483955,0.006954895332455635,0.006166566163301468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010769231244921684,-0.3141025900840759,9.841282844543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.4280825,7900,1646243490,427692499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385894380509853,0.010150688700377941,0.004036037251353264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31589746475219727,0.15794873237609863,9.527179718017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.43035,7901,1646243490,429996201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162591904401779,-0.0047630127519369125,0.01255815289914608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746153771877289,-0.28358975052833557,9.19692325592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.4326596,7902,1646243490,432253881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929044120013714,-0.006893542595207691,-0.011942928656935692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14179487526416779,0.23153845965862274,9.948974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.4347868,7903,1646243490,434465564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925536546856165,0.013346482068300247,0.00723183061927557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2530769407749176,0.32487180829048157,10.23794937133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.4372048,7904,1646243490,436652679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220385380089283,-0.012219863012433052,0.02640658989548683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28358975052833557,-0.05564102530479431,10.272051811218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.4392943,7905,1646243490,438881959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028637798968702555,0.0005633095279335976,-0.011942928656935692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19384616613388062,0.1148717999458313,9.765897750854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.4414895,7906,1646243490,441103597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038017503917217255,-0.018611449748277664,-0.006616605911403894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22256410121917725,0.09153846651315689,10.0369234085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.4439538,7907,1646243490,443425779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001798515673726797,-0.01115459855645895,0.013623417355120182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1741025745868683,0.08615384995937347,10.246922492980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.447177,7908,1646243490,445647916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024169068783521652,-0.013285127468407154,-0.021530307829380035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16153846681118011,0.2943589687347412,10.142821311950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.448153,7909,1646243490,447861824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035278063733130693,0.0037591024301946163,0.008297095075249672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,0.2387179583311081,9.514616012573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.4504738,7910,1646243490,450068943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098465733230114,0.021868597716093063,-0.008747135289013386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44333335757255554,-0.08794872462749481,9.04974365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.4526904,7911,1646243490,452285693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375644609332085,0.011215953156352043,0.01255815289914608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.26384615898132324,9.586410522460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.4549398,7912,1646243490,454503198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024625419173389673,0.011215953156352043,-0.0023555487859994173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06461538374423981,0.33743590116500854,9.947179794311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.4569194,7913,1646243490,456722906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097327448427677,-0.017546184360980988,-0.021530307829380035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17230769991874695,-0.016153845936059952,9.979487419128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.4592946,7914,1646243490,458908455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006059573031961918,0.012281217612326145,0.002970772795379162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05384615436196327,0.39307692646980286,10.078205108642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.4614923,7915,1646243490,461061547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925536546856165,-0.02393777295947075,0.0019055086886510253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24589744210243225,-0.14000000059604645,9.132308006286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.463629,7916,1646243490,463270295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008190101943910122,-0.0015672193840146065,-0.0023555487859994173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387179583311081,0.6371794939041138,10.158974647521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.4660494,7917,1646243490,465519550,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925536546856165,0.0037591024301946163,-0.017269250005483627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40743592381477356,0.007179487496614456,9.439230918884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.4681368,7918,1646243490,467738205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004994308575987816,-0.010089334100484848,0.0232107974588871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03589743748307228,-0.10769230872392654,9.45897388458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.4703727,7919,1646243490,469947704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385894380509853,0.006954895332455635,0.00723183061927557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307693362236023,0.21358974277973175,9.424871444702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.4724994,7920,1646243490,472162398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012049921788275242,-0.0036977482959628105,0.004036037251353264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16153846681118011,-0.09333333373069763,9.311795234680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.4749286,7921,1646243490,474438487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005658335518091917,0.00588963134214282,-0.011942928656935692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871795028448105,0.34282052516937256,9.64025592803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.4770439,7922,1646243490,476657605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005658335518091917,-0.0026324838399887085,0.013623417355120182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18666666746139526,0.18666666746139526,10.124872207641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.4793665,7923,1646243490,478941705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009919392876327038,0.0016285729361698031,-0.008747135289013386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12564103305339813,0.5384615659713745,10.20025634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243490.4814446,7924,1646243490,481159161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020572034642100334,-0.0026324838399887085,-0.00022502047067973763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39846155047416687,-0.3410256505012512,9.105384826660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
