Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1646243492.2258794,8686,1646243492,189302166,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12132776528596878,1.0106570720672607,-2.0627408027648926,-0.15584233403205872,0.9204304218292236,-2.033283233642578,0.049306511878967285,1.0374174118041992,-2.0805246829986572,-0.13131549954414368,0.9584007263183594,-2.0231268405914307,0.0,0.0,0.0,0.0,-0.006868131458759308,0.0,0.009443681687116623,-0.07039834558963776,0.12019231170415878,-0.00858516525477171,-0.018887361511588097,0.026614010334014893,0.0,-0.019745878875255585,0.012877747416496277,-0.07125686854124069,0.0,0.0,0.0,0.0,-2.94921875,0.28125,6.75390625,2.55859375,0.49609375,4.51171875,-3.3046875,0.28125,8.17578125,2.76953125,0.42578125,5.72265625,28.8,34.0,48.0,32.6
1646243492.2258923,8687,1646243492,191520307,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12128561735153198,1.0106151103973389,-2.0626986026763916,-0.15584233403205872,0.9203460216522217,-2.033283233642578,0.049306511878967285,1.0373754501342773,-2.0805246829986572,-0.13135764002799988,0.9584007263183594,-2.0231268405914307,0.0,0.0,0.0,0.0,0.07898351550102234,-0.13135302066802979,0.018028846010565758,0.0,-0.0334821417927742,0.06095467135310173,-0.001717032864689827,-0.06181318685412407,0.0,-0.0712568610906601,0.0223214291036129,-0.0,0.0,0.0,0.0,0.0,-3.3046875,0.2109375,6.82421875,2.48828125,0.6015625,4.4765625,-3.26953125,0.2109375,7.890625,2.94921875,0.390625,5.8984375,28.6,34.0,47.8,32.6
1646243492.2259557,8688,1646243492,193770097,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12120133638381958,1.0106570720672607,-2.0626986026763916,-0.15588447451591492,0.9203882217407227,-2.033283233642578,0.049264371395111084,1.0373754501342773,-2.0805246829986572,-0.13135764002799988,0.9584007263183594,-2.0231690406799316,0.0,0.0,0.0,0.0,-0.01631181314587593,0.009443681687116623,-0.08327610045671463,-0.13650411367416382,0.03949175775051117,0.015453296713531017,-0.09615384042263031,-0.09186126291751862,0.0008585164905525744,-0.0008585164323449135,0.08327610045671463,-0.12019231170415878,0.0,0.0,0.0,0.0,-2.84375,0.28125,7.03515625,2.44921875,0.7109375,4.58203125,-3.375,0.0,8.1015625,2.9140625,0.35546875,5.72265625,28.6,34.2,47.8,32.8
1646243492.2259831,8689,1646243492,195979050,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12111704796552658,1.0106570720672607,-2.0626986026763916,-0.15588447451591492,0.9203460216522217,-2.033283233642578,0.049264371395111084,1.0373754501342773,-2.0805246829986572,-0.13139978051185608,0.9584007263183594,-2.0231268405914307,0.0,0.0,0.0,0.0,-0.10645604133605957,0.0,-0.005151099059730768,-0.012877746485173702,-0.1253434121608734,0.08155906945466995,-0.07554944604635239,-0.00858516525477171,-0.01717033050954342,-0.031765107065439224,0.02317994460463524,0.08155906945466995,0.0,0.0,0.0,0.0,-3.41015625,0.31640625,6.96484375,2.2734375,0.53125,4.15625,-3.5546875,0.17578125,7.9609375,2.76953125,0.24609375,5.578125,28.6,34.2,47.6,32.8
1646243492.2260675,8690,1646243492,198264876,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12103276699781418,1.0106570720672607,-2.0626986026763916,-0.15588447451591492,0.9203460216522217,-2.033367395401001,0.04922223091125488,1.0373754501342773,-2.0804824829101562,-0.13139978051185608,0.9584007263183594,-2.0231690406799316,0.0,0.0,0.0,0.0,-0.1871565878391266,0.0,-0.1674107164144516,-0.005151098594069481,-0.06095467135310173,-0.16826923191547394,-0.10731455683708191,-0.05065247416496277,0.11418269574642181,0.09872938692569733,0.03863324224948883,-0.04378434270620346,0.0,0.0,0.0,0.0,-2.94921875,0.28125,7.0,2.37890625,0.390625,4.15625,-3.5546875,0.03515625,8.13671875,2.84375,0.28125,5.6875,28.6,34.2,47.6,32.8
1646243492.226087,8691,1646243492,200491178,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12099062651395798,1.0106570720672607,-2.0626564025878906,-0.15592661499977112,0.9203882217407227,-2.033367395401001,0.04918009042739868,1.0373754501342773,-2.0804824829101562,-0.13139978051185608,0.9584007263183594,-2.0231690406799316,0.0,0.0,0.0,0.0,-0.10817307233810425,0.0034340659622102976,0.0008585164905525744,-0.08756867796182632,0.1253434121608734,-0.0,-0.04378433898091316,0.0446428582072258,0.0,0.025755492970347404,0.06353022158145905,-0.0017170329811051488,0.0,0.0,0.0,0.0,-3.0546875,0.140625,7.25,2.16796875,0.49609375,4.265625,-3.26953125,0.03515625,8.1015625,2.984375,0.35546875,5.6484375,28.8,34.2,47.4,32.8
1646243492.2261198,8692,1646243492,202717342,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12094847857952118,1.0106570720672607,-2.0626564025878906,-0.15592661499977112,0.9203882217407227,-2.033367395401001,0.04918009042739868,1.0374174118041992,-2.0804824829101562,-0.13139978051185608,0.9584007263183594,-2.0231690406799316,0.0,0.0,0.0,0.0,-0.07211537659168243,0.0017170329811051488,-0.0034340659622102976,0.0,0.0034340659622102976,0.0017170329811051488,0.0025755492970347404,0.13307005167007446,0.00858516525477171,0.1493818610906601,0.024896977469325066,0.07039835304021835,0.0,0.0,0.0,0.0,-3.375,0.28125,7.0703125,2.203125,0.7109375,4.2265625,-3.58984375,0.0703125,8.3515625,2.87890625,0.42578125,5.54296875,29.0,34.2,47.6,32.8
1646243492.2261443,8693,1646243492,205001901,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12094847857952118,1.0106570720672607,-2.0626564025878906,-0.15592661499977112,0.9203882217407227,-2.033367395401001,0.04913794994354248,1.0374174118041992,-2.0804405212402344,-0.13144192099571228,0.9584007263183594,-2.0231690406799316,0.0,0.0,0.0,0.0,0.0,-0.10473901033401489,0.0,0.0,0.10559752583503723,0.1296359896659851,-0.006868131458759308,0.0008585164905525744,0.11847527325153351,-0.0008585164323449135,0.007726648356765509,0.08155906945466995,0.0,0.0,0.0,0.0,-3.125,0.10546875,7.25,2.1328125,0.53125,4.265625,-3.66015625,0.0703125,8.28125,2.76953125,0.390625,5.86328125,29.0,34.0,47.4,32.8
1646243492.2261765,8694,1646243492,207260378,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12094847857952118,1.0106570720672607,-2.0626564025878906,-0.15596875548362732,0.9203882217407227,-2.033409595489502,0.04913794994354248,1.0373754501342773,-2.0804405212402344,-0.13144192099571228,0.9584007263183594,-2.0232112407684326,0.0,0.0,0.0,0.0,-0.0008585164323449135,0.01116071455180645,-0.041208792477846146,-0.04378433898091316,0.057520605623722076,0.01373626384884119,-0.05666208267211914,-0.078125,0.042067307978868484,-0.001717032864689827,-0.0,-0.052369505167007446,0.0,0.0,0.0,0.0,-3.0546875,0.17578125,7.109375,2.0234375,0.671875,4.015625,-3.5546875,0.0703125,8.4921875,3.0546875,0.42578125,5.5078125,29.0,34.0,47.4,32.8
1646243492.226196,8695,1646243492,209478665,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12090633809566498,1.0106570720672607,-2.0626142024993896,-0.15596875548362732,0.9203460216522217,-2.033451795578003,0.04913794994354248,1.0373754501342773,-2.0804405212402344,-0.13144192099571228,0.9584007263183594,-2.0232534408569336,0.0,0.0,0.0,0.0,-0.03777472302317619,0.009443681687116623,0.04893543943762779,0.005151098594069481,-0.0935782939195633,-0.0,0.0025755492970347404,-0.04292582347989082,-0.07898351550102234,-0.0008585164323449135,0.08671016246080399,-0.21119505167007446,0.0,0.0,0.0,0.0,-3.5546875,0.390625,7.109375,2.23828125,0.49609375,4.265625,-3.5546875,0.140625,8.4921875,2.84375,0.390625,5.4375,29.0,34.2,47.2,32.8
1646243492.2264025,8696,1646243492,211753146,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12086419761180878,1.0106570720672607,-2.0626142024993896,-0.15596875548362732,0.9203882217407227,-2.033451795578003,0.04913794994354248,1.0374174118041992,-2.0804405212402344,-0.13148406147956848,0.9584007263183594,-2.0232112407684326,0.0,0.0,0.0,0.0,-0.13650411367416382,0.0,-0.08155906945466995,-0.004292582161724567,0.026614010334014893,-0.0558035708963871,0.01631181314587593,0.06095467135310173,-0.0017170329811051488,-0.09958790242671967,-0.0,0.06095467135310173,0.0,0.0,0.0,0.0,-3.125,0.24609375,7.28515625,2.4140625,0.56640625,4.2265625,-3.6953125,0.03515625,8.24609375,2.87890625,0.31640625,5.5078125,29.0,34.4,47.2,32.8
1646243492.2264197,8697,1646243492,213963845,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12086419761180878,1.0106570720672607,-2.062530040740967,-0.15601089596748352,0.9203882217407227,-2.033451795578003,0.04913794994354248,1.0373754501342773,-2.0804405212402344,-0.13148406147956848,0.9584007263183594,-2.0232112407684326,0.0,0.0,0.0,0.0,-0.08671016246080399,0.0,0.1227678582072258,-0.13478708267211914,0.06353022158145905,0.0017170329811051488,0.030906591564416885,-0.14165522158145905,-0.03519917652010918,-0.0,0.01116071455180645,0.16483516991138458,0.0,0.0,0.0,0.0,-3.48046875,0.31640625,7.1796875,2.5234375,0.56640625,4.30078125,-3.58984375,0.31640625,8.38671875,2.984375,0.35546875,5.3671875,29.0,34.6,47.0,33.0
1646243492.2264657,8698,1646243492,216235036,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12082205712795258,1.0106570720672607,-2.062530040740967,-0.15596875548362732,0.9203460216522217,-2.033493995666504,0.04913794994354248,1.0374174118041992,-2.0804405212402344,-0.13148406147956848,0.9584007263183594,-2.0232112407684326,0.0,0.0,0.0,0.0,-0.005151098594069481,0.0,0.005151099059730768,-0.011160713620483875,-0.02747252769768238,-0.1493818759918213,0.0446428544819355,0.04292582347989082,-0.00858516525477171,0.12448488175868988,0.06524725258350372,0.08327610045671463,0.0,0.0,0.0,0.0,-3.0546875,0.35546875,7.21484375,2.16796875,0.56640625,4.0859375,-3.625,0.17578125,8.421875,2.69921875,0.390625,5.61328125,29.0,34.6,47.2,33.0
1646243492.226493,8699,1646243492,218666387,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12082205712795258,1.0106570720672607,-2.062530040740967,-0.15596875548362732,0.9203882217407227,-2.033493995666504,0.04909580945968628,1.0373754501342773,-2.0803983211517334,-0.13152620196342468,0.9584007263183594,-2.0232534408569336,0.0,0.0,0.0,0.0,0.07383241504430771,0.0,0.012019230984151363,0.06095466762781143,0.0034340659622102976,-0.0034340659622102976,-0.025755492970347404,-0.07383241504430771,-0.04550137370824814,-0.059237632900476456,0.0034340659622102976,-0.01717033050954342,0.0,0.0,0.0,0.0,-3.375,0.28125,7.3203125,2.16796875,0.63671875,4.12109375,-3.6953125,0.10546875,8.3515625,2.734375,0.390625,5.5078125,29.0,34.8,47.4,33.0
1646243492.2266579,8700,1646243492,220916907,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12082205712795258,1.0106570720672607,-2.062530040740967,-0.15596875548362732,0.9203882217407227,-2.033535957336426,0.04909580945968628,1.0373754501342773,-2.0803561210632324,-0.13148406147956848,0.9584007263183594,-2.0232112407684326,0.0,0.0,0.0,0.0,0.09701235592365265,0.0,0.0,0.0,0.005151099059730768,-0.0034340659622102976,-0.024896975606679916,-0.08241758495569229,0.06353022158145905,0.026614010334014893,0.006009615492075682,0.11418269574642181,0.0,0.0,0.0,0.0,-3.0546875,0.24609375,7.25,2.44921875,0.49609375,4.12109375,-3.8359375,0.28125,8.3515625,2.84375,0.390625,5.40234375,29.0,34.8,47.4,33.0
1646243492.22668,8701,1646243492,223292641,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12077991664409637,1.0106570720672607,-2.062530040740967,-0.15596875548362732,0.9203460216522217,-2.033535957336426,0.04909580945968628,1.0373754501342773,-2.0803561210632324,-0.13152620196342468,0.9583585262298584,-2.0232534408569336,0.0,0.0,0.0,0.0,-0.11332416534423828,0.0008585164905525744,0.06353022158145905,0.0,-0.08327610045671463,-0.0,0.04035027325153351,-0.09787087887525558,0.07125686854124069,-0.05236950144171715,-0.09701236337423325,-0.030906593427062035,0.0,0.0,0.0,0.0,-3.4453125,0.17578125,7.0703125,2.23828125,0.88671875,4.2265625,-3.87109375,0.0,8.3515625,3.0546875,0.42578125,5.3671875,29.0,34.8,47.4,33.0
1646243492.2267468,8702,1646243492,225501609,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12077991664409637,1.0106570720672607,-2.062487840652466,-0.15596875548362732,0.9203882217407227,-2.033535957336426,0.04909580945968628,1.0373754501342773,-2.0803561210632324,-0.13152620196342468,0.9584007263183594,-2.0232534408569336,0.0,0.0,0.0,0.0,0.03434065729379654,0.11246565729379654,0.05666209012269974,0.0,0.03949175775051117,-0.048076923936605453,-0.0,-0.006009615492075682,0.01116071455180645,-0.12791894376277924,0.009443681687116623,-0.0,0.0,0.0,0.0,0.0,-3.16015625,0.17578125,7.03515625,2.44921875,0.390625,4.265625,-3.80078125,0.2109375,8.31640625,2.94921875,0.4609375,5.54296875,29.0,34.6,47.4,33.0
1646243492.2279892,8703,1646243492,227724083,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12082205712795258,1.0106151103973389,-2.062487840652466,-0.15596875548362732,0.9203882217407227,-2.033535957336426,0.04905366897583008,1.0373754501342773,-2.0803561210632324,-0.13152620196342468,0.9584007263183594,-2.0232534408569336,0.0,0.0,0.0,0.0,0.10989010334014893,-0.002575549529865384,0.07039835304021835,0.0,0.015453296713531017,0.052369505167007446,-0.06267169862985611,0.0,0.06009615585207939,-0.1450892835855484,0.01116071455180645,-0.0,0.0,0.0,0.0,0.0,-3.125,0.10546875,7.0703125,2.734375,0.4609375,4.12109375,-3.91015625,0.0,8.31640625,2.9140625,0.42578125,5.61328125,28.8,34.8,47.2,33.2
1646243492.268488,8704,1646243492,229952128,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12082205712795258,1.0106151103973389,-2.062487840652466,-0.15601089596748352,0.9203882217407227,-2.033535957336426,0.04909580945968628,1.0373754501342773,-2.0803561210632324,-0.13148406147956848,0.9584007263183594,-2.0232534408569336,0.0,0.0,0.0,0.0,0.07640796154737473,-0.02833104506134987,0.019745878875255585,-0.14852334558963776,0.1227678582072258,-0.0,0.006009615026414394,0.0,-0.05666209012269974,0.048076920211315155,0.08756868541240692,-0.02833104506134987,0.0,0.0,0.0,0.0,-3.33984375,0.49609375,6.96484375,2.30859375,0.42578125,4.2265625,-3.73046875,0.140625,8.4921875,2.87890625,0.28125,5.72265625,28.6,34.6,47.0,33.2
1646243492.2685301,8705,1646243492,232163971,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12077991664409637,1.0106151103973389,-2.062487840652466,-0.15596875548362732,0.9203882217407227,-2.033535957336426,0.04905366897583008,1.0374174118041992,-2.0803141593933105,-0.13148406147956848,0.9583585262298584,-2.0232112407684326,0.0,0.0,0.0,0.0,-0.011160713620483875,0.0,0.024038461968302727,0.020604394376277924,0.007726648356765509,0.009443681687116623,-0.11675823479890823,0.14165522158145905,0.1339285671710968,0.048935435712337494,-0.12620192766189575,0.12190934270620346,0.0,0.0,0.0,0.0,-3.3046875,0.42578125,7.35546875,2.34375,0.56640625,4.265625,-3.66015625,0.10546875,8.28125,2.9140625,0.28125,5.578125,28.4,34.4,47.0,33.2
1646243492.2686262,8706,1646243492,234398943,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12077991664409637,1.0106151103973389,-2.062487840652466,-0.15596875548362732,0.9203882217407227,-2.033535957336426,0.04909580945968628,1.0373754501342773,-2.0803561210632324,-0.13152620196342468,0.9584007263183594,-2.0232112407684326,0.0,0.0,0.0,0.0,-0.05236950144171715,-0.025755494832992554,-0.06353022158145905,0.0,0.030906593427062035,-0.04035027325153351,0.004292582161724567,-0.03176511079072952,0.13478708267211914,-0.053228020668029785,0.09186126291751862,0.08585164695978165,0.0,0.0,0.0,0.0,-3.3046875,0.24609375,7.1796875,2.48828125,0.63671875,4.4765625,-3.41015625,0.0703125,8.2109375,2.62890625,0.35546875,5.54296875,28.2,34.2,47.0,33.4
1646243492.2686558,8707,1646243492,236616205,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12077991664409637,1.0106570720672607,-2.062445640563965,-0.15596875548362732,0.9203460216522217,-2.033493995666504,0.04909580945968628,1.0374174118041992,-2.0803561210632324,-0.13152620196342468,0.9584007263183594,-2.0232112407684326,0.0,0.0,0.0,0.0,-0.14766483008861542,0.08499313145875931,0.0,0.0,-0.03863324224948883,0.13478708267211914,-0.0,0.07211538404226303,0.0,-0.09958790242671967,0.03863324224948883,0.1674107164144516,0.0,0.0,0.0,0.0,-3.01953125,0.24609375,6.859375,2.30859375,0.56640625,4.265625,-3.625,0.140625,8.24609375,3.125,0.24609375,5.86328125,28.2,34.2,47.0,33.6
1646243492.2686815,8708,1646243492,238885327,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12082205712795258,1.0106570720672607,-2.062445640563965,-0.15601089596748352,0.9203882217407227,-2.033535957336426,0.04909580945968628,1.0373754501342773,-2.0803561210632324,-0.13148406147956848,0.9584007263183594,-2.0232534408569336,0.0,0.0,0.0,0.0,0.0,0.12190934270620346,0.01373626384884119,-0.13907966017723083,0.05666209012269974,-0.0,0.031765107065439224,-0.09186126291751862,-0.014594780281186104,0.11933378130197525,-0.0,-0.020604396238923073,0.0,0.0,0.0,0.0,-3.234375,0.31640625,6.859375,2.44921875,0.63671875,4.19140625,-3.41015625,0.390625,8.3515625,2.76953125,0.56640625,5.72265625,28.2,34.0,47.0,33.6
1646243492.2687016,8709,1646243492,241143646,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12082205712795258,1.0106151103973389,-2.062403440475464,-0.15596875548362732,0.9203882217407227,-2.033493995666504,0.04909580945968628,1.0373754501342773,-2.0803561210632324,-0.13152620196342468,0.9584007263183594,-2.0232534408569336,0.0,0.0,0.0,0.0,0.0712568610906601,-0.006009615492075682,0.16912774741649628,0.0,0.1253434121608734,0.07726648449897766,-0.0,-0.009443681687116623,-0.0008585164905525744,-0.07469093054533005,-0.0,-0.002575549529865384,0.0,0.0,0.0,0.0,-3.48046875,0.390625,7.0,2.44921875,0.56640625,4.40625,-3.5546875,0.0,8.1015625,2.94921875,0.390625,5.5078125,28.4,34.0,47.0,33.8
1646243492.2687197,8710,1646243492,243420498,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12082205712795258,1.0106570720672607,-2.062445640563965,-0.15596875548362732,0.9203460216522217,-2.033493995666504,0.04913794994354248,1.0373754501342773,-2.0803561210632324,-0.13152620196342468,0.9583585262298584,-2.0232534408569336,0.0,0.0,0.0,0.0,0.0,0.08241758495569229,-0.004292582627385855,-0.03519917279481888,-0.04635988920927048,-0.0,0.1742788404226303,-0.0008585164905525744,0.048076923936605453,-0.003434065729379654,-0.08070054650306702,-0.07383241504430771,0.0,0.0,0.0,0.0,-2.87890625,0.17578125,6.96484375,2.48828125,0.63671875,4.83203125,-3.3046875,0.2109375,7.9609375,2.984375,0.35546875,5.86328125,28.4,34.0,47.0,34.0
1646243492.26883,8711,1646243492,245630317,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12082205712795258,1.0106151103973389,-2.062445640563965,-0.15596875548362732,0.9203882217407227,-2.033493995666504,0.04909580945968628,1.0373754501342773,-2.0803561210632324,-0.13148406147956848,0.9583585262298584,-2.0232112407684326,0.0,0.0,0.0,0.0,0.0,0.015453296713531017,-0.012877747416496277,0.0,0.025755494832992554,-0.0,-0.0,0.0,-0.024038461968302727,0.021462909877300262,-0.04550137370824814,0.06353022158145905,0.0,0.0,0.0,0.0,-3.0546875,0.390625,6.7890625,2.59375,0.74609375,4.40625,-3.41015625,0.03515625,8.24609375,2.94921875,0.140625,5.828125,28.4,34.0,47.0,34.0
1646243492.2689056,8712,1646243492,247852859,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12082205712795258,1.0106151103973389,-2.062445640563965,-0.15592661499977112,0.9203882217407227,-2.033493995666504,0.04909580945968628,1.0373754501342773,-2.0803561210632324,-0.13152620196342468,0.9584007263183594,-2.0232112407684326,0.0,0.0,0.0,0.0,-0.07297389954328537,0.0008585164905525744,-0.04893543943762779,0.09701235592365265,0.12190934270620346,0.006009615492075682,-0.007726647891104221,0.030906593427062035,0.0,-0.01802884414792061,0.005151099059730768,0.05494505539536476,0.0,0.0,0.0,0.0,-3.19921875,0.140625,6.89453125,2.30859375,0.63671875,4.65625,-3.33984375,0.140625,8.03125,2.87890625,0.31640625,5.6875,28.2,34.0,47.0,34.0
