Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646244542.273157,6853,1646244542,272772216,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.980701224750228,-1.4896259903909177,24.471664957414326,2.5201008302397785,-1.5476704400575159,17.712558197461387,2.0812106600167923,-0.5730374496033301,42.15768463509034,1.1708461033762931,-0.6923662974314301,34.214796713575154
1646244542.2758377,6854,1646244542,275311318,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.21199635697701,-1.4103671571729341,23.956419373997058,2.7335588883703443,-1.4546005540011726,17.0469481732827,1.31238517499455,-0.6093259473134972,43.10528194304402,0.70680369808841,-0.7312957504446723,35.04798408450452
1646244542.2783248,6855,1646244542,277874225,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.3318176027366753,-1.454002877409643,23.419494099841202,2.9088831541605846,-1.4814459316381252,16.210650995737865,0.9511329287668963,-0.5969972323762329,44.17155371620942,0.36094592774428574,-0.7377386809077281,35.56950413176465
1646244542.2810113,6856,1646244542,280578061,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.600999967053676,-1.441982263819378,22.708898593231073,3.066927221541506,-1.482712283564323,15.53750759689724,0.5567790273780044,-0.5626028708473398,44.97613249620205,0.03797862523122694,-0.7310336093557144,36.35027332977435
1646244542.2836125,6857,1646244542,283175722,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.633508214810335,-1.4149541184464403,21.950199455670273,3.3336609493440603,-1.4692954790110464,14.589981890021804,0.1087638170021394,-0.6268172955953127,46.21272318766466,-0.26981908704353136,-0.7720974547924824,37.091003608259655
1646244542.2861087,6858,1646244542,285759783,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6527353874710933,-1.4397779842455292,21.50898497845505,3.3093636422120123,-1.5029827098265078,14.148204492638815,-0.2455361781019492,-0.5443361458223099,46.892402288807105,-0.6627535234689109,-0.706203515419667,37.62575890617217
1646244542.2911572,6859,1646244542,288430537,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.615146654439601,-1.3824445132834118,21.289770608241074,3.379879242573173,-1.440642948969588,13.925955624226775,-0.7002026762608704,-0.5577248835563962,47.28875095875299,-0.9117824666577787,-0.7051994773411816,37.99133771198607
1646244542.2913363,6860,1646244542,291007614,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.594801463976308,-1.4869362721850121,21.037395439285852,3.338089573045789,-1.5635958426447347,13.69835244474178,-1.3193755352419176,-0.4732799382435915,47.63826366553714,-1.4404031604773262,-0.6606176039679992,38.34783543536778
1646244542.2939858,6861,1646244542,293621306,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.616801279731689,-1.4103936455564368,20.593976998633288,3.4666904416993876,-1.4841438183334814,13.308427272589137,-1.805163352773195,-0.423467326386797,48.15269114558347,-1.8070714472168807,-0.6006366241387334,38.79185861390339
1646244542.2965593,6862,1646244542,296106046,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7396107258120783,-1.3763561624644463,19.95424931694204,3.657012290700886,-1.450861694300987,12.698372826227478,-2.213049609493891,-0.38984515284361876,48.87986390483786,-2.1731117472444392,-0.564155548008947,39.38231079822846
1646244542.299076,6863,1646244542,298834029,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.711528297696007,-1.3159648623091968,19.65106188843819,3.7166159497237925,-1.3833508661854572,12.454558442654154,-2.579375938062907,-0.43128695824805763,49.21334813683573,-2.4246532801335254,-0.5881260760937692,39.72948270764763
1646244542.3018768,6864,1646244542,301412909,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8239899319869854,-1.2916233530651189,19.24927851096183,3.840845997760362,-1.36416004765291,12.151963017615687,-2.879643681981038,-0.3851280232004292,49.562241790292425,-2.642888145599189,-0.5487332231607782,40.151314948567894
1646244542.304505,6865,1646244542,304013871,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9504555210663495,-1.3197753294135284,18.910897215530532,3.985116401539468,-1.402405308457844,11.793365359457127,-3.167454374189661,-0.31758855681318143,50.001953908401276,-2.884957132358865,-0.4966022800991551,40.5284113367767
1646244542.3070421,6866,1646244542,306657554,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.013750135488736,-1.1364647048935284,18.46759792341403,4.051824053136741,-1.2184002792951707,11.895784186919688,-3.2498328508973797,-0.225338530615502,49.98897641021213,-2.9663332135453304,-0.399143921620212,41.061649549010625
1646244542.3097675,6867,1646244542,309354862,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.153182395992053,-1.0818933060539624,18.304189804509697,4.161430084486733,-1.1735845790591202,11.901036720464992,-3.1977901666163766,-0.09061734430481044,50.36182927467457,-2.9576049541334886,-0.27948524567026234,41.566507749186634
1646244542.3123393,6868,1646244542,311912563,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.288159595294128,-1.1117168744359187,18.01051075573356,4.329697694088313,-1.204070313241331,11.448044455218753,-3.3968185860252245,-0.09745171861126992,50.804878037047565,-3.0776629250262215,-0.28723589774667796,41.78133038680939
1646244542.314946,6869,1646244542,314618502,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.921012491099337,-1.1359437325562034,18.65291633147554,4.004597163644563,-1.2188131365693222,12.001080141948929,-3.5326373623312834,-0.21519556472089563,50.27540736849236,-3.185087297932885,-0.3883109671104499,41.26839813287846
1646244542.3176367,6870,1646244542,317271562,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.703355985497904,-1.036628242952779,18.9563337129607,3.771177340082956,-1.1200614427160969,12.484021397605249,-3.5509412625978385,-0.08397961456425831,49.76240928489463,-3.200374827593498,-0.2562455397727723,41.003296016964654
1646244542.3201823,6871,1646244542,319731645,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6273435548833683,-1.0547251217100235,19.169634179736555,3.6580515477293156,-1.1346924625157018,12.718071269300996,-3.5145335116724716,-0.11497076856969485,49.59486130287628,-3.1954098059602534,-0.28773989209488543,40.88124011325553
1646244542.3229218,6872,1646244542,322559405,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.481782703680182,-1.0649259883510729,19.53254014212704,3.506746761250372,-1.1456994102769356,12.974433551075105,-3.514728283323978,-0.06558630241348412,49.42033123695664,-3.1996622884375574,-0.24005141720085751,40.62823219381865
1646244542.325665,6873,1646244542,325154801,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.190007201400014,-0.9450794004280604,19.904603552452826,3.2278816353118773,-1.0157848327868413,13.590665322981907,-3.5308145856393063,-0.06535132806840965,48.83036077052304,-3.214096037508697,-0.21965219467889288,40.376820813545095
1646244542.3282797,6874,1646244542,327877696,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.8879270215624104,-0.965545310106527,20.614531146595414,2.879861967301784,-1.0385002369519736,14.26946893461615,-3.3652449739156993,-0.002843917026903786,48.18445685317308,-3.1547131210043644,-0.16345544509052892,39.79125166010007
1646244542.3308296,6875,1646244542,330441130,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.684369676741482,-1.0203853294681735,21.161751453381008,2.6272392408078615,-1.0965595400895465,14.812490813174167,-3.293825958646499,-0.010457291868215729,47.649270380945445,-3.157629956006181,-0.18123325799735118,39.35958258299918
1646244542.3333719,6876,1646244542,332993438,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.38075127134115,-0.9797711496917777,21.947926413485295,2.348724907754612,-1.0435305065507603,15.584638815122878,-3.1119365967450534,-0.10338162503642176,46.85637639714197,-2.911334924514127,-0.24947594412445345,38.753678415434415
1646244542.3360012,6877,1646244542,335555431,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.1410456142860887,-0.9705379483281648,22.562546587914586,2.0195569948229233,-1.0415542356610743,16.369296365503974,-2.9297528179310843,-0.018202733953087913,46.15579774426203,-2.8172234516227594,-0.17945887472530003,38.37725854021219
1646244542.3383243,6878,1646244542,337967977,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.926658515575982,-0.955209610865764,23.136628603833078,1.7025604126605993,-1.0227615524317213,17.141654772021855,-2.5448411837475153,-0.07966749768154757,45.342267929111564,-2.6400237873989627,-0.23810896298788214,37.90509453392362
1646244542.3410277,6879,1646244542,340575113,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.6068188004129957,-0.8902063428272339,23.870202320149154,1.3157274649953412,-0.952224894215983,18.121703380650672,-2.21221932127893,-0.10043128679460753,44.27143986221154,-2.4760349516990567,-0.24937529620467574,37.24846394555169
1646244542.343944,6880,1646244542,343299882,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4493666065524382,-0.8615255487458484,24.372090521331742,1.0758481773197588,-0.9317406528609071,18.94219719148915,-2.0955669119997156,-0.022956729155805905,43.39815069003527,-2.4596302203871403,-0.19333969558915562,36.86940216643009
1646244542.3462942,6881,1646244542,345855524,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.232116685494231,-0.8431852422756804,25.239691467237545,0.7735613161054803,-0.8940620117856253,19.884403176841595,-1.8648651628539383,-0.0803459979132389,42.237377344802034,-2.2244937606337727,-0.23941277168104008,36.07585904264231
1646244542.3488529,6882,1646244542,348465209,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9854814563294652,-0.8821654596747586,25.82077531083746,0.49423757759625064,-0.9556654997527287,20.676466440560677,-1.5674947693787749,-0.03299470037173549,41.41954932433617,-2.0824901353345453,-0.198112322459936,35.55557021212671
1646244542.3514144,6883,1646244542,350993734,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.54244674218787,-0.907000292909749,26.894834901888267,0.08560795798011483,-0.9694123915973663,21.753168009574715,-1.4999425740939947,0.018280681139742183,40.11738647019106,-2.0181497546204055,-0.13587682596139164,34.481122421682784
1646244542.3540223,6884,1646244542,353609493,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.14068854233272227,-0.917180609383387,27.745579379569705,-0.34821802870223284,-0.9947931182711987,22.888426077758545,-1.055958903463503,0.004534686195258125,38.845111700563436,-1.753996468531402,-0.1302409523983902,33.56927247263187
1646244542.356599,6885,1646244542,356219966,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.25175806604665524,-0.9096877695352286,28.691873136781243,-0.7662356524751275,-0.9697690611203562,23.6777808337374,-0.8282729548897267,-0.06969941387447062,37.79614458917368,-1.519053870899659,-0.1778430835666729,32.59065064428599
1646244542.3598826,6886,1646244542,358839265,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.2982627171163834,-0.9006152555748493,29.270282026628117,-1.0064490367305667,-0.9787347096797258,24.687430474987806,-0.5950281261310679,-0.03779090382195685,36.824642458362945,-1.3267619169009337,-0.16078210063812626,31.64216001423059
1646244542.3618536,6887,1646244542,361529570,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.36967611424507546,-0.9545652491738219,30.23219330458502,-1.1030065057457739,-1.0346701509865885,25.512724274075925,-0.6150707246994824,-0.0576738954047967,35.75416610202643,-1.3632005742147846,-0.18370867243208888,30.59877978309956
1646244542.3643966,6888,1646244542,363992107,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.4866423406265529,-0.9666963763328213,31.003495317446134,-1.1936191185411087,-1.0438845284456566,26.17902507363182,-0.6843958108466903,-0.09157303688863648,34.87581124834439,-1.4003747950567769,-0.21120348040169618,29.748481123620913
1646244542.367044,6889,1646244542,366576951,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.3801971693364283,-1.0140488429156271,31.662186525893198,-1.0153142477397428,-1.074430874270735,26.495297151594755,-0.554370964657066,-0.19078727624943653,33.88029715907494,-1.1647765764205191,-0.2926626557056141,28.994513109441886
1646244542.3696163,6890,1646244542,369228386,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.021230773347215237,-1.106513269319883,32.448053246264024,-0.7855947067181259,-1.1776059417677576,27.474755295390572,-0.8046038263240334,-0.06932050649897936,32.61805188919925,-1.1132437775989938,-0.2073906738635507,28.1817755038316
1646244542.3722675,6891,1646244542,371787134,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.016191609205832735,-1.1107951868312136,32.0972388473441,-0.6967013235184222,-1.1704986440126117,26.909997244910443,-0.606866223410595,-0.1778833759214808,33.00829498935413,-0.9730315066476294,-0.2952867510210331,28.327541806421614
1646244542.3747725,6892,1646244542,374373243,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.42658265002760876,-1.2107806954663425,33.00871624484746,-0.11502948641556593,-1.2845972672250674,27.80825911993946,-0.931869245514754,-0.11451941182930638,31.7923068526836,-1.1348021682436473,-0.25962306334359425,27.390763981590073
1646244542.377585,6893,1646244542,377104858,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.632577991901273,-1.231995328818081,33.473829419440236,0.3178526269763651,-1.2985783039274659,28.38871617183907,-0.9391951533228216,-0.18261237810980466,30.923427741055583,-1.1131236219866563,-0.34028804086595255,26.797764799710986
1646244542.3799963,6894,1646244542,379657449,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1123679590403972,-1.306642561844493,35.147266934687835,0.8653201337952245,-1.3779169349151623,30.39052046600395,-1.1666811298223603,-0.17904781658623173,28.681485149298975,-1.322614447899417,-0.28143449296186696,25.066883197032325
1646244542.3829463,6895,1646244542,382298056,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2723614092585551,-1.4103149050356203,34.897940698058186,1.0012701508187853,-1.4848455584746263,29.9941403794718,-1.0018746765310513,-0.21611641696161585,28.932678217658385,-1.1925173038575378,-0.3389394104693281,25.115029768702097
1646244542.3851936,6896,1646244542,384819422,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.6785230774759683,-1.3943327362457334,35.09348933012991,1.3552136059228104,-1.476311040463884,30.597845425071785,-0.9441041430220349,-0.11917036341341766,28.183665583309256,-0.9753516067961845,-0.24559674158429545,24.74922825931519
1646244542.3877168,6897,1646244542,387377897,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.9528021141233884,-1.3487071187910913,35.81844289803122,1.7431039233909313,-1.4114691376459796,31.162445944856934,-1.0743227003399494,-0.2618696836174884,27.409290582982596,-0.9342623121999597,-0.36154201582768175,23.952788662495006
1646244542.3905683,6898,1646244542,390114098,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.5590085559876794,-1.4348747854122716,36.997163479959525,2.4936007546714176,-1.5132388145686269,32.65993881563083,-1.4144530807606188,-0.1702642227458155,25.661825573661126,-1.0894828342812795,-0.301070632095611,22.81548518678283
1646244542.3932674,6899,1646244542,392767714,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.911248365385364,-1.4330685877936915,37.49167907048684,2.844675231099452,-1.5083406683368628,33.09503914884805,-1.4651864140657285,-0.20287136785119597,25.085425641094712,-1.0416031667682097,-0.3319593057397752,22.252010321615916
1646244542.3957667,6900,1646244542,395342591,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.2151522367900913,-1.398105995763982,38.00750481520849,3.1609958085558794,-1.4681307140412945,33.58386363783193,-1.5451746476520667,-0.2280862211154003,24.507433576645187,-1.0258947051096596,-0.35145877310647333,21.73210397585324
1646244542.3985431,6901,1646244542,398164942,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.500906709919717,-1.4792787483729517,38.449324792227436,3.4920998039616196,-1.549216826130847,34.03337181169358,-1.6172041128864192,-0.26971562453708287,23.97436551576877,-1.047309428511829,-0.397585405930129,21.297445799420277
1646244542.4011312,6902,1646244542,400636507,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7350122879462915,-1.52183086352884,38.76643613279832,3.6610071417857286,-1.606412889638852,34.37907615161357,-1.6814886372338544,-0.18034432939535922,23.521248942192717,-1.1291222655866893,-0.33303466938331105,20.943337331165566
1646244542.4035873,6903,1646244542,403265748,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.863486215689619,-1.5115180039406768,39.07032092031447,3.8817954995756216,-1.5910970764850263,34.75296844225427,-1.800284538929075,-0.21828272621611203,23.117299783366867,-1.145393234294021,-0.36325414840143233,20.677491684883297
1646244542.406517,6904,1646244542,406034761,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9811161821195538,-1.493648810371709,39.35062954235357,4.063502687117955,-1.5718711121792737,35.1054387155254,-1.9132591531921406,-0.22738244239202196,22.710431077794475,-1.1780804053995528,-0.3694781012663311,20.407643541718382
1646244542.4090207,6905,1646244542,408618709,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9809069472412553,-1.5405782258580538,39.2555483295315,4.072824042677701,-1.6180748242483236,34.94609423449606,-1.8693659268286218,-0.2733970861903643,22.82447792153151,-1.1361070052108149,-0.4140369752444606,20.424366267744144
1646244542.411633,6906,1646244542,411176597,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.18345536479163,-1.5838379839501555,39.44565564267565,4.239425789135043,-1.6688157034076823,35.04445490613409,-1.8581922984269923,-0.2535758885775467,22.646747047723963,-1.1346469059956765,-0.4071115226381251,20.17697365171195
1646244542.4141703,6907,1646244542,413740450,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.247496928762272,-1.582935549452835,39.15207296700827,4.3604012772547645,-1.6628411056935966,34.93372620506843,-1.7650923374499219,-0.27493457983594943,22.766878837469317,-1.0064534226250461,-0.4230794395345963,20.424466964288307
1646244542.4167013,6908,1646244542,416346326,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.258352602612323,-1.5625088904653264,38.751818526429496,4.334077182458913,-1.64401097161656,34.557697220775154,-1.5884727948825845,-0.24251769185610283,23.180827631779117,-0.899168221346468,-0.3933192708197294,20.785128327776313
