Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
191.12725,189870,191,127000000,imu_link,-0.0027276990488561406,-0.0031377569644920867,4.24891116535142e-06,0.9999913570231881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14770459354886792,-0.00040677774594899136,0.0018068446591981964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06135953504107201,-0.06780241617368857,9.805244452355307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.12825,189871,191,128000000,imu_link,-0.00265301628637786,-0.003137727121865842,5.397016984610488e-06,0.9999915580363492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15008233703051346,-0.00039534239137787165,0.001805062252685324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061345324136235925,-0.06814962577680643,9.805184614861973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.12925,189872,191,129000000,imu_link,-0.002576879879623985,-0.003137696052045815,6.546437762009378e-06,0.9999917572213859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15370600906703205,-0.00039242346498092625,0.0017978808498280907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061183649143968774,-0.06729592889534916,9.807332994980452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.13075,189873,191,130000000,imu_link,-0.0024992954562901033,-0.003137663945792952,7.697264871661494e-06,0.9999919542316016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15663689678545623,-0.0003903144200577224,0.0017927365919700616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118925890894948,-0.06584736987204817,9.807390981649256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.13125,189874,191,131000000,imu_link,-0.0024202278862066454,-0.003137630882286909,8.849700292429676e-06,0.9999921488147336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15959589294389448,-0.00038832613699285476,0.0017873584332174792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061184689552438984,-0.064577126959133,9.807454602568745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.13275,189875,191,132000000,imu_link,-0.0023396907703504247,-0.003137596864505977,1.0003442927714006e-05,0.9999923405871399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16251711809217784,-0.00038636142514692466,0.0017815460141886639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061187109562626095,-0.06335445457526083,9.807533267714671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.13275,189876,191,133000000,imu_link,-0.0022577972004392695,-0.0031375618257942243,1.115723323316041e-05,0.9999925289386453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16489691890996055,-0.0003841079194446424,0.0017714950889401546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061099736299407466,-0.06711029625215209,9.808659195730849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.134,189877,191,134000000,imu_link,-0.00217493744765128,-0.003137525559300824,1.2306557442372863e-05,0.9999927126879536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16629121827288945,-0.0003822220912133601,0.0017605650513797088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06101568084655911,-0.07070106791891484,9.809754259202837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.13525,189878,191,135000000,imu_link,-0.0020911453245660468,-0.003137494037980538,1.3450863606726845e-05,0.9999928915054684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681468205055046,-0.00039170183359388716,0.0017451559498569665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109257523168466,-0.06369366260997786,9.80864709982765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.13625,189879,191,136000000,imu_link,-0.002006454315390353,-0.0031374619829878775,1.4588405620376808e-05,0.9999930651062356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16994383133155025,-0.0003903614878548026,0.0017268238242322362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060970409956737436,-0.05988585962519437,9.810061830404036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.1375,189880,191,137000000,imu_link,-0.001920886152568158,-0.0031374288509413203,1.5718635035207292e-05,0.9999932332218647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17171699641654573,-0.000389024925053392,0.0017084873467477272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06098757182964436,-0.058303120337661316,9.810117394538993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.1385,189881,191,138000000,imu_link,-0.0018348232066059884,-0.0031373941022805997,1.683606095576946e-05,0.9999933949274837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17252560925203353,-0.00038493035078301983,0.0016786919423644844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609369577562675,-0.06509393431846061,9.811684626730198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.1395,189882,191,139000000,imu_link,-0.00174852294121097,-0.0031373588820193758,1.7940368527613622e-05,0.9999935496416528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17311635619430474,-0.0003839533500788903,0.0016453028014305478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060901498247708546,-0.06611127428679715,9.812743062275104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.14,189883,191,140000000,imu_link,-0.001661941650154217,-0.003137320655098477,1.9033315462656874e-05,0.9999936973835343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737782427573467,-0.0003760834404380999,0.0016226648208420597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060949717522266925,-0.05945581080818739,9.811685490806909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.14175,189884,191,141000000,imu_link,-0.0015749851439217108,-0.0031372809437834014,2.011389626228349e-05,0.9999938382237701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17434453049665705,-0.00037521552237553446,0.0016022628505310906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060917772244252544,-0.05434823192042241,9.812351482234616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.143,189885,191,142000000,imu_link,-0.0014876541613925787,-0.0031372407429212223,2.1181603632395495e-05,0.9999939720603104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752794991485823,-0.00037394621259091536,0.0015683795658791692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093338916880709,-0.05263067348653646,9.812369143134761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.1435,189886,191,143000000,imu_link,-0.0014001416330335747,-0.0031372002068248525,2.2231747266754908e-05,0.999994098524596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17532483570616705,-0.0003734916113262661,0.0015372798454026128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06087713968415111,-0.05733900198554079,9.813729327759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.14425,189887,191,144000000,imu_link,-0.0013129097443689724,-0.003137159447462059,2.3260747958716614e-05,0.9999942169620493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17472234468891343,-0.0003729237659975289,0.0014989774458516718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085906241506617,-0.06189254662261001,9.815079072064652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.145,189888,191,145000000,imu_link,-0.001225963413627329,-0.0031371184511246146,2.42700712843904e-05,0.999994327440159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17413116115499738,-0.00037244732125323976,0.0014613151999719955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06087118960762252,-0.06007856611292797,9.81504975307683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.14625,189889,191,146000000,imu_link,-0.0011391937575927064,-0.003137077249494903,2.5261230527242844e-05,0.9999944301573803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17382910076330158,-0.0003718406347577568,0.0014281140307860108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091224621293582,-0.04932263347626617,9.814531153484689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.1475,189890,191,147250000,imu_link,-0.001030944935027154,-0.003137025295619072,2.647229826725069e-05,0.9999945477471629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17345422429006224,-0.0003710124279897362,0.0013809185147837131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091465297572439,-0.04614721934828358,9.814544466253118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.14925,189891,191,148250000,imu_link,-0.0009447010768456308,-0.003136984018567117,2.7416137309195995e-05,0.9999946330453469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17265481263961238,-0.00037164360758765673,0.0013374742779384227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060870474030533805,-0.04923293468056579,9.815348234188928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.1495,189892,191,149250000,imu_link,-0.0008591632703463466,-0.003136942373935954,2.8334613421937913e-05,0.9999947103000931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708734694311875,-0.00037035536474915677,0.0012817131172574363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078023644538973,-0.05366168800444803,9.816674300678692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.15075,189893,191,150250000,imu_link,-0.0007743269955210603,-0.003136900173347254,2.9228340779237164e-05,0.9999947796967296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694771065360879,-0.00036920252901238913,0.0012378433473279882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060791637250142576,-0.05178261905870937,9.816636688102937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.1515,189894,191,151250000,imu_link,-0.0006901026349332395,-0.0031368577424440527,3.0097501015741478e-05,0.9999948414746934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16834780192321125,-0.0003690957003354183,0.0011935669163880564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06081930765340157,-0.04069213759970029,9.81610840808602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.1525,189895,191,152250000,imu_link,-0.0006064399151171807,-0.003136815366653963,3.094267055696678e-05,0.9999948958182417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16723401772523538,-0.0003691421959786663,0.0011502049133347214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06083257708220426,-0.03874908875252994,9.81606141372007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.15375,189896,191,153250000,imu_link,-0.0005233465756804576,-0.00313677309458454,3.1763972024873386e-05,0.9999949428641953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16606995004674793,-0.0003692832394380937,0.001107042979802832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084717683214018,-0.036962809682901644,9.816110847741886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.155,189897,191,154250000,imu_link,-0.00044083805802003115,-0.0031367309580024086,3.256161628089093e-05,0.9999949827476361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651963020775308,-0.0003694386686480851,0.0010751075384105478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085744744059931,-0.03515504531392607,9.816089471999897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.15575,189898,191,155250000,imu_link,-0.0003589189044252816,-0.0031366889812670822,3.333565333600007e-05,0.9999950156116726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16405135989639127,-0.00036970337288237025,0.0010329107551034307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060865309366630954,-0.0334122124679789,9.816041601306399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.15725,189899,191,156250000,imu_link,-0.00027794499257293315,-0.0031366471994790064,3.408197646330184e-05,0.9999950415023797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16145345090341284,-0.00037010232879126307,0.0009699523552796968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060764247073116985,-0.03439744339617155,9.817796962205959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.15775,189900,191,157250000,imu_link,-0.00019805350061238578,-0.003136605690474686,3.479922246022085e-05,0.9999950606220851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15930458510384765,-0.0003705616720870679,0.0009196914304254875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607647974151443,-0.03263610810344089,9.8179092797384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.15875,189901,191,158250000,imu_link,-0.0001192621237440501,-0.003136564511199407,3.548751954866246e-05,0.9999950732279881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157715894656068,-0.00037097563227991186,0.0008824955517476724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077569765287848,-0.030796620063779853,9.817836344868235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.15925,189902,191,159250000,imu_link,-4.196485737747396e-05,-0.003136523704434371,3.614333984377619e-05,0.9999950795637252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15531692693478774,-0.00037142529028311107,0.0008406186599671677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060689013707888845,-0.03874889616704758,9.81982612178387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.16025,189903,191,160250000,imu_link,3.375717135041382e-05,-0.0031364833123073165,3.676605682027187e-05,0.9999950799784678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15138644958155895,-0.0003722992506334879,0.0007716530136768562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060702419360870626,-0.036811725618028236,9.819703400360742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.1615,189904,191,161250000,imu_link,0.00010787886813069945,-0.003136443431670865,3.7355040358768794e-05,0.9999950748325466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147373138035067,-0.0003734500917457531,0.0007004941205612899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072074319362481,-0.027212469129952184,9.819716749253976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.16275,189905,191,162250000,imu_link,0.00018040847470840029,-0.003136404166841316,3.79107585221703e-05,0.9999950644800497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14421344059596405,-0.0003745544392460785,0.0006450628646957526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073840661414284,-0.025126739119729537,9.819587662709338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.165,189906,191,163250000,imu_link,0.000251371461595625,-0.003136365598295377,3.843383479474556e-05,0.9999950492607764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411009493868974,-0.0003760414822662088,0.0005908555224987632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06075642278715625,-0.023248618842616017,9.81940051601565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.165,189907,191,164250000,imu_link,0.0003207893856205121,-0.0031363278244755637,3.892511635056667e-05,0.9999950295010386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13879065741596797,-0.0003769851265615367,0.0005512560955487044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060789322542450265,-0.021396024852857486,9.819267894322245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.165,189908,191,165250000,imu_link,0.00038868694340757175,-0.0031362907481075728,3.9385144305144965e-05,0.9999950055133345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500323157408667,-0.0003786248921663702,0.0004862222288997972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06080135580454363,-0.019688596717150723,9.819153216198245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.1665,189909,191,166250000,imu_link,0.00045499975541045775,-0.003136254265980442,3.981380084647125e-05,0.9999949776370195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13151506913680877,-0.0003792158522048312,0.00043248159463146936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060751171161822944,-0.020314291619290065,9.820046552855983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.16725,189910,191,167250000,imu_link,0.000519289886433262,-0.0031362183915612444,4.02063457669293e-05,0.9999949464150627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12839562567676385,-0.00038049563404055845,0.00038699786957471853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073384740728911,-0.020912858619022732,9.821198859644344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.1685,189911,191,168250000,imu_link,0.000581520510204686,-0.0031361834025805755,4.056226738345233e-05,0.9999949122581895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12327208734547604,-0.0003825234624413927,0.0003127025223778306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074574208473622,-0.019034389112822566,9.82109217779949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.1695,189912,191,169250000,imu_link,0.0006417105145233236,-0.0031361482810306914,4.088225116515151e-05,0.9999948755419782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12021029177307799,-0.00038097556543642205,0.0002692323021986501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060801098656037986,-0.016989633247039282,9.820537288594275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.17075,189913,191,170250000,imu_link,0.0006998540509130069,-0.0031361135103083965,4.1166755867509844e-05,0.999994836637498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612158938716563,-0.00038226055016780914,0.00021180301567010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079115954522078,-0.014906682113711947,9.820837566744919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.172,189914,191,171250000,imu_link,0.0007559617082112929,-0.0031360794756505293,4.1415318598363304e-05,0.9999947958925535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109454986228018,-0.00038391448992145736,0.0001337273576009574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079175859897604,-0.014408974058730359,9.820898448357609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.1725,189915,191,172250000,imu_link,0.0008096280745729098,-0.0031360460804568152,4.162275500364932e-05,0.9999947539786939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10702355147668469,-0.0003847536040200394,8.615947710806916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060711163810288835,-0.023869197677211053,9.82284707182637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.1735,189916,191,173250000,imu_link,0.0008607064010851088,-0.003136013400071196,4.1790319806134995e-05,0.9999947114150229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10186492894660246,-0.00038602345339791035,2.3769459652314023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072401345850232,-0.02229897081111875,9.822689349879255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.1745,189917,191,174250000,imu_link,0.000909165921409114,-0.0031359816400997457,4.191760330978473e-05,0.9999946686254857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966081569864236,-0.0003877183502687449,-4.030855058277393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074665071744397,-0.011142699489214765,9.822629623591911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.17625,189918,191,175250000,imu_link,0.0009550223140224728,-0.0031359509533834228,4.200536557912226e-05,0.9999946259753334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09013658351992682,-0.0003901260097335524,-0.00011778785462427851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060764804503282054,-0.009222765476724556,9.822429630810598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.17625,189919,191,176250000,imu_link,0.0009983148922800729,-0.0031359213900652794,4.205445199357517e-05,0.9999945837832497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08631127344482291,-0.0003916527058647693,-0.00016323019194722848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078099719674878,-0.0076387742449068145,9.82225120894876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.17775,189920,191,177250000,imu_link,0.0010389142745948448,-0.003135892067908203,4.2062368395182196e-05,0.9999945425195208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085205201163297,-0.0003919547794264952,-0.00022869136223303496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060787225049768905,-0.010113458590847831,9.822609721514276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.17925,189921,191,178250000,imu_link,0.0010766864974121665,-0.0031358638942999926,4.203004807233651e-05,0.9999945026535384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381326077278279,-0.0003946777942799122,-0.00030623845263442394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079457463157265,-0.01087997562406369,9.82302510224029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.17925,189922,191,179250000,imu_link,0.001111672206994548,-0.003135836968466075,4.19582989421646e-05,0.9999944644601353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682464329856376,-0.00039704341625735435,-0.0003670360436923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060855819955143164,-0.00801231870284139,9.822766990245853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.1805,189923,191,180250000,imu_link,0.0011438473754908285,-0.0031358113037437112,4.184716883871418e-05,0.9999944282592096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640183912272593,-0.000398764355342892,-0.00041256833312268865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060848604967956216,-0.002845669656173614,9.822723758082189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.18175,189924,191,181250000,imu_link,0.001173230252030914,-0.0031357870358667173,4.169734328264115e-05,0.9999943943001744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057061552539990006,-0.00040265404175179523,-0.0004864838343949953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060873392139291764,-0.0014188063022291184,9.822387980501324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.18225,189925,191,182250000,imu_link,0.001199839581942408,-0.003135765048865904,4.150996143058123e-05,0.9999943628038406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291057227619996,-0.0004056863135433745,-0.0005293483595825687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092771864923289,-9.730427017233534e-06,9.821968873898626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.1835,189926,191,183250000,imu_link,0.0012237090766885335,-0.0031357443769210905,4.128562075337043e-05,0.9999943339533458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046091153016370214,-0.00040871475197039667,-0.0005996671042046974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092394788262226,0.0011966841429204983,9.821974623340243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.18475,189927,191,184250000,imu_link,0.0012448281762590969,-0.0031357249865138315,4.102440819262781e-05,0.9999943079581097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040517641316528435,-0.00041115373954078266,-0.0006564682379432016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06094676206146982,0.0014704493834838267,9.821970664349323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.18525,189928,191,185250000,imu_link,0.001263150917814333,-0.0031357068764198597,4.072599519718051e-05,0.9999942850504383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03634023998740682,-0.00041300787411991627,-0.0006987515360550704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06095754903942566,0.0021628032858911767,9.821880506200745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.18625,189929,191,186250000,imu_link,0.0012787193474240758,-0.0031356900791027565,4.0391138155790356e-05,0.9999942653301139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029482161155054344,-0.0004160814699517304,-0.0007677236490524923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097037725858902,0.003152520496708538,9.821701193274318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
