Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646350926.8015192,12050,1646350926,801141851,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.410626791701621,-1.0782048042297072,31.819403425244282,4.291293092974868,-1.0295801268802736,25.438557939910297,2.2883276216675137,-1.1457144710714033,32.1513958238636,2.214905435268434,-1.265276862759403,26.34693147927062
1646350926.8039832,12051,1646350926,803570537,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.33466617846738,-1.1145051523844138,31.483795901459988,4.218782069416472,-1.0658245981017114,25.12580762178406,2.3685526581172986,-1.1797279566965133,32.478760645393265,2.294424471023043,-1.3087486980796956,26.683556527475353
1646350926.8065708,12052,1646350926,806224605,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.245484952528311,-1.0685393203297944,31.31624897059117,4.145723495756854,-1.0204979093438844,24.963427456947688,2.4070193200587333,-1.1751473419172287,32.70032379784351,2.333766811684946,-1.3010254898033229,26.9207423173394
1646350926.8091621,12053,1646350926,808777943,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.056025115789414,-1.0847030462227298,31.126262522104206,3.9916050558844764,-1.0372829938310253,24.85636296212679,2.41001588856982,-1.1689793420120207,32.83640650536031,2.3261893934035283,-1.3018337667245123,27.14983861629477
1646350926.8117518,12054,1646350926,811352937,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8859423656638845,-1.0715569294176308,30.73899636774343,3.852919065830176,-1.024747496279116,24.456212728910412,2.5056083452460376,-1.2266929748949296,33.23978550330314,2.4644152994376176,-1.3677593191606612,27.549053705964486
1646350926.8144357,12055,1646350926,813989636,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.813105061717399,-1.088367343044036,30.63670614696486,3.7614261326542033,-1.0396574427373146,24.223707067997147,2.544911147187335,-1.2669544650817943,33.458647087833434,2.499696371448506,-1.4075438104631706,27.645640167383412
1646350926.81701,12056,1646350926,816683992,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.745196266309039,-1.072226727153971,30.242524053995602,3.625596226072841,-1.0225441670416822,23.911675779220335,2.6231979944916803,-1.214837097758045,33.788897345374764,2.5807880920243838,-1.3517444646733265,28.052176731643293
1646350926.8196146,12057,1646350926,819196418,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7081437145262415,-1.106533197397581,30.08188091736392,3.5714840151883376,-1.0568689198325758,23.81375382095682,2.6589720832950157,-1.2026084539249904,33.87633981839321,2.6065519999161575,-1.3447894003131424,28.20087136122336
1646350926.8224907,12058,1646350926,821990567,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6436707735150056,-1.0412915068093873,29.741746419173637,3.5064690491134334,-0.9918608798935774,23.362108473445456,2.790183108661548,-1.2651426199082298,34.3283451208083,2.7462586635040003,-1.3975774020786456,28.520508237646915
1646350926.8246868,12059,1646350926,824406068,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.5115968791776964,-1.0405114523834553,29.363088479350477,3.2969648665990006,-0.9921025815929599,23.148169100243283,2.905826648467235,-1.2165933410334788,34.58114385044793,2.811460425935306,-1.3450749437429779,28.896782125407558
1646350926.8274543,12060,1646350926,827016767,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.3505053015111863,-1.076873127412144,28.99386589459375,3.1144115538653887,-1.0288405422507043,22.86446035256391,3.050865226076921,-1.2359747529234002,34.87463621101413,2.9430733407073477,-1.3690718918245681,29.24595524004214
1646350926.8300276,12061,1646350926,829519447,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.273009483401202,-1.0722033726308442,28.684277733430765,3.001862456033667,-1.0213730717275171,22.381740566023684,3.1845286947173923,-1.3189741467357001,35.30637498110752,3.101296527042083,-1.410991531492082,29.5137418921099
1646350926.8327012,12062,1646350926,832271451,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.17647631434783,-1.0943348554711618,28.503043226595796,2.854038079645575,-1.0423562208087263,22.215847639103423,3.2583182762863485,-1.3423857676125097,35.47617858206213,3.1550634715095267,-1.4129109609419546,29.69851818588718
1646350926.8353648,12063,1646350926,834959216,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.0993491055416857,-1.13568097949064,28.183379149325866,2.731026522255266,-1.0830908640037489,21.835911661172428,3.3823941386880154,-1.366828397785711,35.82162729927954,3.2370475248084554,-1.401616110237331,29.97329590287596
1646350926.8378866,12064,1646350926,837451980,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.8736337703342616,-0.9876663560085398,27.667283309956865,2.72883053379208,-0.9474348389489934,21.56057829586454,3.406886356945139,-1.4190199144640587,36.14368585072866,3.413355253891442,-1.4588649764883281,30.480127671486166
1646350926.840599,12065,1646350926,840182074,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.89328976021108,-1.0930250081570736,27.39967380868227,2.622339872911537,-1.0577951461071513,21.31720905105676,3.4954376248227867,-1.3072333496745867,36.47286014229048,3.3195233677272253,-1.3434701714082546,30.59100469460609
1646350926.8430467,12066,1646350926,842683158,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.8716828048990894,-1.0400584025547301,26.70904980565513,2.6641113406679464,-1.00765483002823,20.906472193925065,3.5468879392058,-1.3119353994681315,36.91733723652133,3.444194846871288,-1.3483541958891347,31.315955227397993
1646350926.8458166,12067,1646350926,845309359,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.876536602154782,-1.0362528573739036,26.53946676364638,2.688587173850861,-1.0037539420412562,20.55096604123521,3.582020363868116,-1.347093875629135,37.22534936317543,3.502505780583707,-1.3853012543912309,31.447544609869528
1646350926.8482735,12068,1646350926,847812438,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.8794986670529434,-1.0552280663141043,26.018754999122812,2.662319923050945,-1.021814244581088,20.155145818153215,3.6477286287456003,-1.3293974084012068,37.644935609375544,3.549887394982474,-1.3658379825918532,31.993968609454356
1646350926.85082,12069,1646350926,850539960,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.8259144658921107,-1.0289014128719558,25.75167578392583,2.6730146133895287,-0.9962166298422372,19.67586070608529,3.6366564080509165,-1.3966216787577577,38.073453474129124,3.6077008544866946,-1.4363548898823761,32.22336094205585
1646350926.853595,12070,1646350926,853143080,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.810143857726311,-0.9736689697357478,25.247027013398966,2.6636063422839102,-0.9429823631492396,19.56372208624951,3.663055907945302,-1.3222988550382504,38.20240358301512,3.646165837950309,-1.3593878368433372,32.7387684057617
1646350926.856332,12071,1646350926,855870868,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.806084470428505,-0.9993973037838915,24.990296482884727,2.591989132679876,-0.9650892214341946,19.03353325842531,3.707985750562145,-1.2966697575244461,38.677227264229366,3.6332126251589996,-1.3334610891378866,32.95454229251324
1646350926.858604,12072,1646350926,858185948,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.892705671731143,-0.9375235360568979,24.61851481412326,2.5078277934427966,-0.8922865266024275,18.794678666892878,3.776851888761306,-1.2198848374785893,38.807255852926325,3.6684530000808735,-1.2533834178225356,33.50066422864879
1646350926.8611927,12073,1646350926,860729645,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.9834775303559424,-0.8617388680493624,24.057588908193367,2.6118278803525046,-0.8166411373843382,18.249139226452634,3.6828386615276765,-1.2943684099986112,39.265375992775894,3.698858519131457,-1.330830995499417,34.04994696696416
1646350926.8638923,12074,1646350926,863416472,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.086095302273708,-0.9090113425933114,23.795540232877176,2.6097663068859616,-0.8628409655094169,17.97449257113852,3.6009033496831586,-1.251155645124478,39.54297658676278,3.545231393484512,-1.2845548990924065,34.31037664178282
1646350926.867159,12075,1646350926,866703214,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.6777225255765282,-0.9031429494692458,23.286071230948064,2.515733454032437,-0.8701034461840256,17.653990092167128,3.773109813460182,-1.2572969381952452,40.00053258192507,3.776968617225198,-1.2918714708028998,34.61179351651915
1646350926.8691802,12076,1646350926,868792244,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.401872070558879,-0.809407030468055,22.853999993790993,2.872892732123299,-0.8527585997816037,17.288508788004155,3.3520488273179208,-1.2332934758284853,40.20842161257923,3.1431372295847684,-1.263528237177324,35.231883243699386
1646350926.8717055,12077,1646350926,871302562,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.4436307318268984,-0.7718990730419997,22.53939702634129,2.937843321260639,-0.8137389866680379,16.93322798057002,3.2216745215831533,-1.2600133661417152,40.59376800361549,2.8876417509563512,-1.2910234095613813,35.54030304662196
1646350926.8742843,12078,1646350926,873945511,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.505291617262815,-0.7284246278317636,22.181222807061683,3.041372972696142,-0.7798621741365346,16.622339489575044,3.180724366501793,-1.3368861751429504,40.90573919547031,2.8569445167507337,-1.369498162726712,35.923919116262525
1646350926.8768308,12079,1646350926,876498561,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.5838810450133822,-0.7199478949748401,21.565423219882863,3.081476737943315,-0.759345579597441,16.218589444245275,3.021607842731677,-1.302600957570263,41.33746114781742,2.648552351204954,-1.3320073206561696,36.58588420846714
1646350926.8795245,12080,1646350926,879049926,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.75410137506912,-0.709699799717208,21.11282747293849,3.198769307830113,-0.731018774841723,15.980239016453089,2.971546424162508,-1.2710672398059253,41.62146525126005,2.5399088296108077,-1.2980001061207436,37.11177960638933
1646350926.8820415,12081,1646350926,881691988,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8132060380210735,-0.7312344811571756,20.75323798782108,3.215964235630112,-0.7318446493495142,15.73801338848749,2.9095596068601344,-1.265529203791775,41.85255262730162,2.4239575419277473,-1.290455653711423,37.47977091873717
1646350926.8848553,12082,1646350926,884357802,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.898189011434644,-0.6980369551650256,20.145624603761778,3.2850429273127606,-0.6531042046088014,15.267546448797697,2.8003060970738254,-1.315284139339554,42.30048685357401,2.3535212950676394,-1.3414659378290514,38.11153470275039
1646350926.8874018,12083,1646350926,886918833,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9096634293490045,-0.7326600613809288,20.067087213835734,3.235659776583653,-0.6864128109609353,15.192713509376185,2.7283938873641556,-1.2723038308564054,42.405630388794286,2.2429338238150507,-1.2965597708499577,38.221708651183214
1646350926.8899748,12084,1646350926,889473535,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.978726530285207,-0.651268556347978,19.406734595072965,3.3265041962185165,-0.6105135244086122,14.898942792199907,2.593527444614907,-1.2437969226373906,42.73214613177171,2.1452223056341335,-1.2678518677933082,38.929569864917006
1646350926.8926458,12085,1646350926,892193821,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9858579493204767,-0.6272546230538242,19.055831339621196,3.3466210093068423,-0.5886045075398855,14.662358420364736,2.4767304346965764,-1.224436553715528,42.96045435457791,2.0494385905913135,-1.2482030703249658,39.267396867905894
1646350926.89529,12086,1646350926,894878080,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.118119119008552,-0.6567585619022979,18.581546915768676,3.455509429927445,-0.6171572598589594,14.228310688862216,2.407170634057724,-1.161323198138526,43.48174627760008,1.9424132234920584,-1.183437738546159,39.799045062344426
1646350926.8986127,12087,1646350926,897393446,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.261098946360862,-0.6405639498914362,18.12884532859863,3.5982326080810783,-0.6021304715598103,13.835160248101635,2.235645205550228,-1.185821763490774,43.881712740762616,1.7911428430314738,-1.208587014757477,40.26292091642106
1646350926.900369,12088,1646350926,900066902,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.309929874722365,-0.6836932684400209,17.928423441865434,3.6425257765462806,-0.6439128159865917,13.624621050627214,2.1549902218155266,-1.1874379848833765,44.10996681279143,1.6546623073903117,-1.2089618925289947,40.4523548166247
1646350926.9032955,12089,1646350926,902789346,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.307040039695607,-0.6921205723555909,17.721620336079432,3.6595600051851216,-0.6528466694583547,13.340540570353442,1.9556940526115512,-1.2327792511190712,44.39387994004608,1.4939440358933949,-1.2553979647092792,40.65195307966159
1646350926.9057693,12090,1646350926,905358865,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.4503205664826915,-0.7338364479386199,17.353233179858126,3.744899119913883,-0.6925602688801095,12.89630071348458,1.7116277487717717,-1.2702135716210445,44.79916670994209,1.1890025487497424,-1.2929596310687796,40.95679331725771
1646350926.9084437,12091,1646350926,908075395,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.477391276454582,-0.7339799797473192,17.20430034665102,3.8147233391975397,-0.6919863600777958,12.535569825791276,1.507668315540203,-1.334316196490362,45.1560859134589,1.0491931670504804,-1.360240146098463,41.076484991695835
1646350926.9117298,12092,1646350926,910620232,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.503401947956127,-0.7728779972614955,17.109841756640897,3.7835449994350037,-0.7278786614784246,12.37838721895898,1.3781655914271764,-1.2818141895962332,45.35796108790542,0.9007699904697068,-1.3059260368272858,41.208204086159135
1646350926.9135582,12093,1646350926,913231681,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.574551342140753,-0.8389675178458601,16.702872822451194,3.839186656367629,-0.7904927758251831,11.864359691974874,1.2164930016297952,-1.3273061029310254,45.85935690027313,0.7417523142704705,-1.350641782114591,41.57644211043357
1646350926.9162765,12094,1646350926,915831946,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.634217650542,-0.8720973799136956,16.70456299557029,3.9259906681320325,-0.8176207316099946,11.4331477443147,1.05750443660133,-1.3190569928319786,46.37409776075796,0.6427951290250749,-1.3443133401755283,41.60248739210117
1646350926.9189153,12095,1646350926,918495434,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.785540700520844,-0.8853548435768184,16.247808575282622,4.032444918147637,-0.8299573012232093,11.150461817352506,0.8814302985999403,-1.2774413467995869,46.728655040756564,0.4245510599566371,-1.3002892439372649,42.12479995588928
1646350926.9213102,12096,1646350926,920912499,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.877569419191419,-0.9380620331350364,16.176570083938444,4.136667200898789,-0.8793204367251083,10.761204094129427,0.738132848105501,-1.335559546158752,47.23106371082671,0.3011657231810301,-1.3600048600996866,42.2798680205417
1646350926.924045,12097,1646350926,923612185,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.850582266977074,-0.9343748387112667,16.035439071685257,4.143359781105862,-0.877198247983656,10.591183654595335,0.5812542656611706,-1.410808249365424,47.4337474651165,0.18353773367164505,-1.4371569977500438,42.4569059788065
1646350926.9267929,12098,1646350926,926300838,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.901710139872146,-0.9627326993551353,15.863052261210134,4.166477934283135,-0.9049322606696034,10.43876624655456,0.38431989919675136,-1.4328283055993651,47.64415058706238,-0.05243554474751555,-1.4575356517495954,42.68417477474558
1646350926.929199,12099,1646350926,928815624,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.118617793594408,-1.0066751359868795,15.484730848820687,4.391541078594151,-0.9444991266024617,9.693493886042882,0.05346211081508079,-1.4715292896586245,48.482243495238926,-0.3398387045725779,-1.4988334232569434,43.103870010460135
1646350926.9317234,12100,1646350926,931417299,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.996020383315804,-1.0034847404181308,15.715115959312797,4.248336061482421,-0.9414319322772073,10.095056528415064,0.018608247189452864,-1.4329913032142,48.18273565584127,-0.41166637322614497,-1.457533703360222,42.99591091138556
1646350926.9343848,12101,1646350926,933981206,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.126234170235345,-0.9484230362120403,15.327099971321525,4.4290322795249155,-0.8868933488903088,9.616700533448805,-0.11925018414387445,-1.485136553140151,48.77353413917093,-0.48220813515449956,-1.5123263734257055,43.464470348472524
1646350926.9369266,12102,1646350926,936514910,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.168735901684998,-1.0264141014574666,15.158540695057464,4.438075357714134,-0.9588777145278184,9.266034779378431,-0.33550767051594255,-1.4921499178001394,49.1902593097929,-0.7322139727734926,-1.514577821812114,43.67224485961263
1646350926.9394999,12103,1646350926,939111067,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.207537184066471,-1.0521423875645128,14.936742024184012,4.459495626590106,-0.984060146777054,9.114080769733198,-0.4717022136198543,-1.5495998420249404,49.33011679839,-0.8925335718112457,-1.5694111008276892,43.88659534625151
1646350926.942671,12104,1646350926,941827493,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.130473103354834,-1.0458958996688292,14.964797941732494,4.4168737786087116,-0.9758568065476969,9.037988409909111,-0.5488639574457874,-1.5941943765831994,49.47318971269813,-0.9305218296276201,-1.6133541289655446,43.9145921778441
