Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
172.43625,6750,172,436250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.48507414359016443,-0.14108767805775074,23.852699685072768,0.6468073157179095,-0.15729149530338218,23.331091178984238,0.33337835738668203,-0.5029564245390765,37.822825767097,0.5235241132437515,-0.5258109333090084,37.34558603607745
172.43875,6751,172,438750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.48994389583854525,-0.14049267633760376,23.78492573484847,0.6515934727242181,-0.1568956986970882,23.279844664784818,0.3370925807766262,-0.503805793205329,37.87306600251454,0.5274998372369233,-0.5268334508566641,37.411299314606964
172.44125,6752,172,441250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.49656785410159543,-0.13947990829784135,23.69971303791478,0.6581642970424261,-0.15616758414051723,23.216208998609726,0.34560092505886614,-0.5048119698229363,37.935131242699185,0.536428541729207,-0.5280964934711133,37.493643919529944
172.44375,6753,172,443750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5010898703463279,-0.13903079006641023,23.644532170781495,0.6625490862184898,-0.15587792324549973,23.175073790459898,0.34921930275950736,-0.5054429630374406,37.97520712318873,0.5401935212636136,-0.528863347218628,37.5468668386258
172.447,6754,172,446500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5082696682775836,-0.1381523427492623,23.57087351601579,0.6696084507120804,-0.15524419744835258,23.1199082762791,0.3604691388756636,-0.5062663266589293,38.027859298727364,0.5517190407703437,-0.5298982757179829,37.61666110344244
172.44925,6755,172,449250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5121476805176338,-0.13695127405441115,23.445878146197643,0.6731150527132883,-0.154396439711832,23.026917633494072,0.3623747800470821,-0.5074346143235117,38.11990303648415,0.5539043413612665,-0.5313666877616268,37.73865945017277
172.452,6756,172,451750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5317504391231563,-0.13558742523496653,23.32753094606249,0.6924089365228027,-0.15339526807520537,22.937975227026133,0.3885837725789722,-0.5084352337308822,38.20739961095172,0.5798014183093454,-0.5325926614644406,37.8544960796096
172.45425,6757,172,454250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5342503200207681,-0.1348313398550137,23.24145768682077,0.6946288866532897,-0.15286919598793228,22.873323315443628,0.3898151451770333,-0.50925412030171,38.27077682685324,0.5811963370164395,-0.5336084353815549,37.93793354097863
172.45775,6758,172,457250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5530076212247632,-0.13320676685625754,23.083356936141833,0.712435629241001,-0.15163998743589785,22.755592529071148,0.41382266147351987,-0.5104019500401717,38.388120042281756,0.605697115377976,-0.5351658312981171,38.09214119151971
172.46,6759,172,459750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5561325949350023,-0.13210127056827006,22.963034731187417,0.715114895857942,-0.1508456371919672,22.665137028481674,0.4152792131607794,-0.5114180163370137,38.477388273516695,0.6073417680129418,-0.5364474673414223,38.209366352691944
172.46225,6760,172,462250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5760767751850696,-0.13042527767343695,22.80162541769326,0.734268626306834,-0.1495889934207452,22.544120288488543,0.4434358990862193,-0.5125593151650979,38.59683756606924,0.6355641069835095,-0.5379403671741382,38.366494158223645
172.46475,6761,172,464750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5789190546197673,-0.12915551738458486,22.663710811586665,0.7365528211007736,-0.14866874305834754,22.440662539247374,0.4445330901564448,-0.513630453372518,38.698949842263126,0.636832273771486,-0.5393082986794623,38.50085798919723
172.46725,6762,172,467250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5832593046300517,-0.12808156964061257,22.541763779952102,0.7403469863565942,-0.1478949235553115,22.34906408113184,0.44733117695770275,-0.5145641806318176,38.7898558685557,0.6397342324982143,-0.5404967765660711,38.620169486484286
172.47025,6763,172,470000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6031996679897481,-0.1260778532070364,22.34262029166005,0.7593014121823844,-0.1463917910657058,22.200224120797895,0.4777920585543898,-0.5158446307586709,38.93723754112722,0.6705917680897596,-0.5422412351228665,38.81441001287476
172.47275,6764,172,472500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6066695869947788,-0.12488095218187927,22.20748634524747,0.7621425672930154,-0.14552739559934286,22.099292391353963,0.47974643459672983,-0.5168062147411553,39.03744499863304,0.6726424458432113,-0.543482456768475,38.946625130685966
172.475,6765,172,475000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.625334934963332,-0.12309535060502245,22.037467426107913,0.78012996573198,-0.14418316008573623,21.972164181047173,0.5099912738213798,-0.5179836827029646,39.1626661502205,0.7024048689704445,-0.5449371583450169,39.11230483475079
172.4775,6766,172,477500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6281823663976066,-0.12195719107717239,21.90605581670157,0.7823338403507403,-0.14336162383688386,21.87413333837763,0.5115536496218306,-0.5188652851650408,39.259674064524084,0.7040201837942455,-0.5460842489025087,39.240555295377064
172.48025,6767,172,480000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6306979758456107,-0.1207551333092029,21.768284076460894,0.7841534657601162,-0.14247870193160622,21.77055510314186,0.5127173320919435,-0.5197614138219094,39.362630099021445,0.705222840078206,-0.547250194801582,39.375518685108794
172.48275,6768,172,482750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6526569964236941,-0.11899429358387786,21.58490599697018,0.8047882859875151,-0.1411026233658701,21.633705382907706,0.547501571643638,-0.5207270817979344,39.49909262756221,0.740468315195714,-0.5486187581046875,39.55449082243414
172.48675,6769,172,485250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6543579506093347,-0.11771525013594601,21.44413814698854,0.8058153526875665,-0.1401605634428198,21.528597560907713,0.5480210557150923,-0.5216121319828042,39.6040907588851,0.7410728227602139,-0.5497863595527491,39.69285150596379
172.488,6770,172,488000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6743347484851794,-0.1161947677280119,21.278159268004167,0.8250123188925846,-0.1390243747268249,21.40489866307175,0.5820399299717042,-0.5224371148645237,39.726871233222404,0.7751258835427935,-0.550922350353371,39.85534404235949
172.49075,6771,172,490500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6757296957714476,-0.11529420574955475,21.169605172127643,0.8257760927114395,-0.13836615703693322,21.3239796135013,0.5826974395467523,-0.5230263760087587,39.8074314133061,0.7757431223370087,-0.5517124500566863,39.96175995616761
172.493,6772,172,493000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6933158043521929,-0.11388350193978497,21.00632016257767,0.842806777585762,-0.13735731641047388,21.202604446149014,0.6117762338027548,-0.5238454327826764,39.92869474825008,0.804758543264483,-0.5528175544373156,40.12217741164103
172.49575,6773,172,495750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6954276954970886,-0.11312736440404705,20.907758230141248,0.8442895255403673,-0.13682182396139733,21.130091477502404,0.6133418294212523,-0.5243434391972337,40.00137109148958,0.8062308574407341,-0.5534948661377779,40.21922024029799
172.49825,6774,172,498250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6949863951074475,-0.11222957649264906,20.80389938691529,0.8433042687799878,-0.1361652645056933,21.052999771342648,0.6123108285999292,-0.5249254941020772,40.07859693400204,0.8052140671843002,-0.5542768546024783,40.32148825855837
172.50125,6775,172,501000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7104395228451267,-0.11102771425656849,20.665321255480027,0.8579790337816262,-0.1352457697481026,20.949637304141856,0.6406625222053819,-0.5253994439449874,40.18126047036698,0.8333637926267621,-0.5549710706098746,40.45756361122818
172.5035,6776,172,503500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7092498579402597,-0.11039967593637764,20.58371434894029,0.8562423578704046,-0.13478002795655242,20.888360651218893,0.6391213850447084,-0.5257638330860382,40.2424617808291,0.8317223897570649,-0.5554699422243484,40.53779154762444
172.50675,6777,172,506250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7205980031681958,-0.10948656926058523,20.46691464729328,0.8668927941431204,-0.13410062616433105,20.801749130076228,0.6595238088579268,-0.5261073220840914,40.329589498214936,0.8524203559814255,-0.5560255580083822,40.65223346534895
172.509,6778,172,509000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7341357229683515,-0.10557859545473786,20.22592075511192,0.8655379429898404,-0.13354555291359274,20.9537179817694,0.6506045539516931,-0.5306370846549622,40.57183140061259,0.8438552726065007,-0.5557557879854454,40.49819212127137
172.5115,6779,172,511500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7602562443826835,-0.10515031013941176,20.112457639088284,0.8872733654740022,-0.13351663260009614,20.908060455787584,0.6615838386519978,-0.5308497702702997,40.6640294770033,0.8534170086295069,-0.5553051769785777,40.56473167353387
172.51525,6780,172,514250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7697696968863594,-0.10503394747248036,20.04104726553994,0.8938644731627388,-0.13359772607309747,20.87400058043102,0.6512697771566077,-0.5309871436680662,40.72159023999998,0.8424120695618279,-0.5551130570403062,40.612510689661214
172.517,6781,172,517000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7766882927498212,-0.10534095863140149,20.01162967663145,0.8988487676946815,-0.13388578793844888,20.86115495685026,0.6522025737429824,-0.5305661234353124,40.74475652591418,0.8426429337408329,-0.5544705640500345,40.62999670143939
172.52075,6782,172,519750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7803501235705114,-0.10549997699497482,19.996467586048208,0.9017225707823407,-0.13403641095602412,20.852505908133644,0.6525646634689374,-0.5303592766102293,40.75698337850124,0.842553219269399,-0.5541915984102478,40.64304551861
172.5225,6783,172,522500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7831770134504669,-0.10558723370571704,19.96111383284017,0.9028348512827434,-0.13418084523530194,20.834717377139064,0.6419142326255496,-0.5302272392547596,40.78534708043945,0.8313919660645829,-0.553888664169008,40.66862204795678
172.5255,6784,172,525000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7915161313374157,-0.10585071219178246,19.94777820420874,0.9104356328921699,-0.13439042088337957,20.826668287135067,0.6521639362498258,-0.5296310051640991,40.796243247042156,0.8408791623522851,-0.5532043431315373,40.68164450599074
172.52775,6785,172,527500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7878931809282914,-0.10606558785158163,19.966891701413346,0.9071244421841669,-0.1345168863804312,20.838209121057123,0.6535598099479586,-0.5293029710833312,40.78204833495007,0.8420873062313855,-0.5528741504339683,40.666921046210035
172.53,6786,172,530000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7816117240274039,-0.1064343395931823,19.977857646736094,0.9003072687909393,-0.13480048517786442,20.84825416224433,0.6454677397175946,-0.5288188369901938,40.77374853164858,0.8335072463714879,-0.5522791533356531,40.65483459809888
172.533,6787,172,532500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7762363615230329,-0.10655746682370038,20.012152110557498,0.8958387003852913,-0.13481230859023013,20.868768849514076,0.650329935289184,-0.5283618989695525,40.74701041520333,0.8383192469505689,-0.5518887733863056,40.62979724075557
172.535,6788,172,535000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7597762086477651,-0.10704827717385251,20.080158690231936,0.8806754786308528,-0.13505063124656327,20.90931448759563,0.6465469102101044,-0.5276228205279789,40.69391904353618,0.8346283480543346,-0.5512553226576813,40.57694269676913
172.53825,6789,172,537750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7550537749141724,-0.10709500974521148,20.10566652997248,0.8765709674426648,-0.13499982883807718,20.923936347929256,0.6478339738639233,-0.5271648459061065,40.67493105830834,0.8358529908260048,-0.5508455997596209,40.55953673600426
172.54025,6790,172,540250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7354561117672556,-0.10760736263598904,20.176282082878025,0.8589201240946863,-0.13527781156826707,20.96257133029973,0.6376458254040347,-0.5264683673806031,40.62001688757639,0.8251660917359838,-0.5502359992833105,40.50827459467413
172.544,6791,172,542750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7227184323525251,-0.10809963669385915,20.26458597151405,0.8491111655373889,-0.1353782179652266,21.00001553003062,0.6444021260927131,-0.5255848671734448,40.550025042691125,0.8321114491529272,-0.5497365948102575,40.45662949715808
172.54525,6792,172,545250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6973575779903658,-0.1099947412891073,20.43160848239434,0.8294839453591085,-0.13615337336328243,21.03541709616994,0.6365078670111374,-0.5234067009253075,40.40907690643048,0.8244085797409187,-0.5488104452668758,40.39876393292032
172.54775,6793,172,547750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6928105477772044,-0.1133442988530734,20.62687042463758,0.8336548678763503,-0.13707343473713657,20.959246613479305,0.6352883230822657,-0.5194541932738832,40.222370592206886,0.822001113219979,-0.5478183299791505,40.470097044798266
172.55025,6794,172,550250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6895798991336666,-0.1142704836946142,20.72475903920773,0.8308389608377854,-0.13746985436390732,21.001039293399213,0.6319172643835429,-0.5183565966227777,40.14348837303576,0.8183013382441292,-0.546933480171736,40.41198770243192
172.553,6795,172,553000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6803255549348302,-0.11573799945071665,20.861809437448944,0.8209534778594026,-0.1384850324675315,21.10427994966409,0.6144994990263768,-0.5171178642481787,40.04210511445582,0.8001795268449279,-0.5453629587900579,40.27846936971884
172.556,6796,172,556000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6669809808989503,-0.11720140741403626,21.012126006173247,0.8079494992596025,-0.13955993414417792,21.21657671090699,0.5942443890347917,-0.5159276013837097,39.930237208716434,0.7786510200409719,-0.5437731582008822,40.13265269815606
172.5595,6797,172,559000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6659698128957023,-0.11821604031133844,21.1284942056871,0.8072096556345583,-0.1402715050728589,21.304065019184886,0.5938409704162388,-0.5148697204826732,39.84387267006192,0.7779241904184753,-0.5424560108467626,40.01925084220723
172.562,6798,172,561750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.647827249372253,-0.12012733728957573,21.29928334871986,0.7894377422555661,-0.1417359160169126,21.432288823303484,0.5627182570949201,-0.5133272315614958,39.7174436094447,0.7469187865968439,-0.5405884305571232,39.85191150483805
172.56425,6799,172,564250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6469235912082159,-0.12120079159737143,21.421912277903523,0.7886085358677489,-0.14246168296819295,21.524419223584555,0.5624165430326448,-0.512269294947838,39.626734240213835,0.746758065612549,-0.5393140551859206,39.7321857558919
172.56725,6800,172,567000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6446415719713892,-0.12213418883354034,21.533690200029188,0.7867276238269061,-0.1431193642270422,21.608312917977948,0.5608551153353087,-0.5113676944859216,39.543810637281936,0.7450028932803492,-0.5381791701712331,39.623174134240415
172.5695,6801,172,569500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6303476253972179,-0.12364963234175995,21.700930182692456,0.7728055157479644,-0.14417797654642608,21.73224531400848,0.5350489095178566,-0.510341815630011,39.420891435727604,0.718001156032993,-0.5367152410526945,39.461542699885015
172.572,6802,172,572000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6281228278823138,-0.12463653253347903,21.818520777343572,0.7710675858722911,-0.14487022323979482,21.819669432402,0.53372217298063,-0.5094488735886501,39.33402040498174,0.7165399945229575,-0.5355752569408337,39.346430131577165
172.57475,6803,172,574500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6099536024687238,-0.126307876605561,21.987686330791444,0.7538427313696783,-0.14614845923754965,21.945816563958306,0.5046411318228176,-0.5083682002636805,39.20885496192634,0.6873550484408166,-0.5341398759983241,39.18072571359248
172.57875,6804,172,577250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.607499236609933,-0.12731872744189338,22.112608202538453,0.7520173434927988,-0.14686746966314218,22.039351915701864,0.5032868203473275,-0.5075019812225358,39.116238910006025,0.6859630718745202,-0.5330284608054119,39.05872821332469
172.5805,6805,172,579750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5872616283014359,-0.12905496906826947,22.292720556005868,0.7327959576594297,-0.14817291648416483,22.173143264066294,0.4707766291615937,-0.5064852983507486,38.98335704923593,0.653338944152273,-0.531647000927076,38.883200798635215
172.58225,6806,172,582250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5844400773563956,-0.13002762117599082,22.41624536155615,0.730669558540737,-0.14884879880185636,22.264409139120964,0.4692151886446466,-0.505658132225259,38.89213123922345,0.6518112218766154,-0.5305742004343769,38.76177252315974
172.58475,6807,172,584750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5685764783774667,-0.13167464060465434,22.57815953433421,0.7158964257004149,-0.15012759151369492,22.38524293496592,0.44434953741063776,-0.5045995426488069,38.772262393287555,0.6276592274814513,-0.5292707960344031,38.60279557291692
172.58775,6808,172,587250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5648174408952402,-0.13261785825306413,22.694332135479772,0.7128714029877697,-0.1508190255279468,22.472542410947362,0.44190926715292644,-0.5039326439272619,38.685290465177275,0.6253161280230365,-0.5283929312563134,38.48879186430841
