Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
216.1305,2530,216,130250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7698263615874281,0.13849265014672202,29.13861412021282,1.3492428936354288,0.1511407621068407,27.91961669649577,0.7935678604108701,-0.6849122905767597,32.89244884822919,1.374871228483624,-0.6741647604759355,31.678446408509735
216.13275,2531,216,132750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7327542288091536,0.18823306929504002,29.136980748852455,1.3852644683070494,0.20112367866034647,27.92295865222273,0.7566956072550229,-0.7330240556296717,32.8891614151223,1.4112754756912496,-0.7222413215098276,31.680139778605056
216.138,2532,216,135250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7105447706767132,0.2172967947014554,29.135502672699747,1.4066806590131076,0.2302403040739222,27.925997640512353,0.7344361990100488,-0.7624230800174017,32.88619479140577,1.432779820554886,-0.7517251987918018,31.681701019404148
216.138,2533,216,137750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6791662882469833,0.25930067988680744,29.131622224355144,1.4368885382631147,0.2724016669498276,27.93180907597065,0.703229087113907,-0.8028029549267786,32.8804963417938,1.4633428541803064,-0.7921248684119815,31.685679365731346
216.14025,2534,216,140250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6630376318065168,0.2809007812609351,29.129636293937903,1.4529844606906546,0.2940443397789954,27.933501692530488,0.6870817364462087,-0.8243971290791019,32.878797516063045,1.4795224445223785,-0.8137779305133626,31.68767145216914
216.14525,2535,216,142750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6375050174686441,0.3154446067943446,29.12907475449496,1.4773399270843615,0.328808168560643,27.936443855310014,0.6617635806866777,-0.8565857672212481,32.87593308129034,1.504241728510011,-0.8458730168639325,31.688233761708776
216.146,2536,216,145250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6252792497385731,0.3309536915780367,29.13118607266212,1.4886178693432974,0.3444072548629211,27.935500799837737,0.6495222746343818,-0.8726200190182738,32.87693491148957,1.515579120302146,-0.8618904311635609,31.686168885372936
216.14825,2537,216,148000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6108183864126371,0.34927123030631707,29.136537136386092,1.5019596931580532,0.36298064040265043,27.93192910450929,0.6352624455039573,-0.8914937173995936,32.88056522616946,1.529178661797659,-0.8805780237429166,31.680838075498425
216.15175,2538,216,150500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6101615703287785,0.35026567278542603,29.134701292887822,1.5014974220388118,0.36393346267965,27.93461552731156,0.6346000878205156,-0.890712624558927,32.87788668453081,1.5287114789191913,-0.8798393603214921,31.682694197836238
216.15375,2539,216,153000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5969399129708466,0.36775712789841297,29.136379137079786,1.5135823092399778,0.3815558101143397,27.934767714696086,0.6215020597212898,-0.9070518381633653,32.87775790983367,1.5410024185943458,-0.8961131846236092,31.680990961557047
216.1555,2540,216,155500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5898345691395401,0.376346184801985,29.14009437331159,1.5195559490217083,0.3902382922361855,27.932721903555812,0.6143956248272688,-0.9160301232331578,32.879815479530116,1.5470090182993939,-0.9050402828819197,31.677280921881312
216.15825,2541,216,158000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5855621908462872,0.3816687341230592,29.1474875344611,1.5229214838092062,0.39572937164884425,27.92617277382807,0.6101742176147741,-0.9210146595783704,32.88626978569367,1.5504465372114982,-0.9098730076720222,31.66973320081152
216.1605,2542,216,160500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.580377459303395,0.38710035187671904,29.155961022175337,1.5262294035229658,0.40132415352898226,27.919722738850663,0.6049735957298481,-0.9270828409378415,32.89222478396325,1.5537656836923608,-0.9158034695795332,31.660711275387488
216.16325,2543,216,163000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5851627941020884,0.38100836079436806,29.157456698822543,1.521546690443596,0.39522796840524926,27.91795989167674,0.6097794799850882,-0.9204709515156977,32.893994003766224,1.5490652207460773,-0.9091622076085346,31.65921118404882
216.16575,2544,216,165750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5896252495963241,0.3739572196505905,29.160148176662005,1.5159684318551885,0.38818412321812534,27.9166904520053,0.6142310296933511,-0.9140745975267217,32.89515283970269,1.5434440844722002,-0.9027271517703335,31.65639292331699
216.16875,2545,216,168500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5965467215218168,0.36367216045408657,29.160913097993173,1.5081121936351143,0.3778608240718263,27.91691436257497,0.621145253672085,-0.9045337281210166,32.89500304548323,1.53553351382857,-0.8931786425155812,31.655698272917746
216.17225,2546,216,171250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6118069294334108,0.3414839434339174,29.1618772780654,1.4914133795213234,0.3555075573305396,27.918504623572034,0.6363188935106433,-0.88378687492885,32.89368567963674,1.518643413884596,-0.8725002999202933,31.655014980100773
216.17375,2547,216,173750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6262626645497789,0.32131911612644104,29.159390671915148,1.4763234603991822,0.33520806562945665,27.921416619923527,0.6507726424801921,-0.8642700083339899,32.8908906635764,1.503457348047577,-0.8530266672023841,31.65763511307701
216.177,2548,216,176250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6457741316440547,0.2947681154847786,29.158191113813075,1.4563544401231998,0.30841305628218263,27.923328647460522,0.6701597623362943,-0.8377873060023069,32.8890298483269,1.4832571353574748,-0.8266783140325791,31.658907785490662
216.17875,2549,216,178750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6641249206903994,0.2694294092390583,29.156772636778406,1.43741856696843,0.282942531514581,27.92504128827718,0.688514224060357,-0.8130812655608677,32.887341711784494,1.464206111785435,-0.8019882711942625,31.66036011923951
216.18225,2550,216,181250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6909852371600677,0.23408688280543416,29.154699636116412,1.4108391062280423,0.2472977026204411,27.926389157560802,0.7152404957301838,-0.7766558677665061,32.885981686855395,1.4373373202869881,-0.7657119894619329,31.662455419131287
216.184,2551,216,183750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.696716754517288,0.22548480783820335,29.155732046050307,1.4044691535567162,0.23867666348781374,27.92604466356363,0.7209717821205522,-0.7690316158040407,32.88634742942997,1.430928584957123,-0.758068878925171,31.661438314884187
216.18625,2552,216,186250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7270708020704804,0.18479090573663087,29.15625019608989,1.37393740600235,0.19766792903313496,27.9258156894503,0.7511395059390391,-0.7279864131767347,32.88655148260977,1.400044956319474,-0.7171659262714639,31.660909930154414
216.189,2553,216,188750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7489646038736525,0.15479680926763584,29.157807483588467,1.3515986709126353,0.1675947871877695,27.924422775599123,0.7730599214091903,-0.6986732569476012,32.887882521904054,1.3775919224253799,-0.6877934322319315,31.65928083674497
216.192,2554,216,191500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8092124243804995,0.07383718258277117,29.159754209369957,1.291226513900689,0.08625749376853509,27.921697459869254,0.8332309507061425,-0.6178390398950071,32.89051504266705,1.316781977325338,-0.6069745156736155,31.657250408063636
216.1945,2555,216,194000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8137698558242838,0.06728062503519655,29.163021753374636,1.2863422533183595,0.0797372572025078,27.918784004684124,0.8377945306564869,-0.6117813315649674,32.89333693550632,1.311873705193056,-0.6008506528503279,31.65387049814488
216.1965,2556,216,196500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.852695838457725,0.014794395235672553,29.166124454395366,1.2473511722693496,0.02704086702886982,27.915325448087945,0.8766466752667775,-0.5597795663594325,32.89666546240122,1.2725738213642865,-0.5488295614608765,31.6506745836569
216.199,2557,216,199000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8801453085296531,-0.02240933877653062,29.168801462251384,1.2197472677937824,-0.010216547222150901,27.912266880961045,0.9041688935058372,-0.5231911786864932,32.89958831869235,1.2448673668692356,-0.5121209744217223,31.647844164290593
216.2015,2558,216,201500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9233866485319472,-0.08087301565140761,29.172293109115813,1.176515940343206,-0.06884663508763558,27.90849757373558,0.947429152231076,-0.4657112757005977,32.90312907521248,1.2013794464406138,-0.4545458833298166,31.644213707569197
216.204,2559,216,204000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.952429273840307,-0.12002232504275048,29.17362653682608,1.1474424150869393,-0.10806374813660177,27.906521765400576,0.9765697436764467,-0.42694330323761054,32.90496944286899,1.1722194803631434,-0.41566010846052104,31.642735534591374
216.2065,2560,216,206500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9996789786830004,-0.183911780379644,29.175836962144196,1.1002240577719407,-0.17207007960739207,27.902979410257743,1.0239023990408929,-0.3642406378254625,32.90840975621922,1.1248688597114929,-0.35280954255401953,31.640366086091753
216.20925,2561,216,209250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0297901617581335,-0.22437286946841972,29.177167597740397,1.07025419825236,-0.21258081727374237,27.900700881307557,1.0541420066820493,-0.32415389350593476,32.91059412826287,1.0948356461267619,-0.3125809584398095,31.638931786168467
216.21175,2562,216,211750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0753691712392568,-0.2861847762189549,29.18094058888987,1.0247760874690692,-0.27441819319670996,27.896039346642663,1.0999181069469073,-0.26392998545068563,32.91512970254916,1.0492743306481993,-0.25209677761097415,31.63504104977369
216.21425,2563,216,214250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1118969958825446,-0.3350796666242439,29.18197496426294,0.9885924692419563,-0.3233573946439167,27.893578703433775,1.1366361416735393,-0.21533870512819783,32.91751129581589,1.0130488975827234,-0.2033171193739265,31.63391966700252
216.21675,2564,216,216750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1550321822787621,-0.39355645806458384,29.184429025716824,0.9456801674990142,-0.3817955498485309,27.890117543738757,1.1800518506306041,-0.15851451482940446,32.920886351865924,0.970184612655224,-0.14619292493439512,31.631444524810366
216.22,2565,216,219250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.184777608736269,-0.4332611245331097,29.18507634295206,0.9163615822578615,-0.42152208412879655,27.88813794263778,1.2099752685554035,-0.11903157978644766,32.92277913548624,0.940856216713668,-0.10654137924385404,31.63070501557536
216.22175,2566,216,221750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.22606822717741,-0.48914136053995816,29.187239131430175,0.8752886058111341,-0.47728941668432295,27.88467712028832,1.251636261416093,-0.06456889900241858,32.92613016689693,0.8999189683006182,-0.05171421263023915,31.6284036867661
216.225,2567,216,224250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2595664609874029,-0.5336924736226732,29.18808644753518,0.8424099597249064,-0.5218429022230316,27.88225136922708,1.2853618271794625,-0.020131593911359158,32.928448677334075,0.8670552806922701,-0.007064878442297751,31.627442175037107
216.22725,2568,216,226750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3076881322239557,-0.5989492511906334,29.189295720876732,0.794490189007009,-0.5869078734723242,27.879213014335832,1.334002087032615,0.04328180104053092,32.93128069372824,0.8193921867857323,0.05684883850415806,31.626125624321585
216.231,2569,216,229500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3362337845154821,-0.6368010726678857,29.18992199002289,0.7664915062887201,-0.6247423522686246,27.876949559144446,1.3627682311481895,0.08123192458361794,32.933436010693306,0.7914343616021411,0.09500060425133933,31.625385725538855
216.23225,2570,216,232250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.375068413588162,-0.6898320505275626,29.192534863653236,0.7279351112899544,-0.6775015214376922,27.872785970492345,1.4021282447023649,0.13181783931708896,32.93748518056782,0.753189974651465,0.14610541404010674,31.622683957800575
216.235,2571,216,235000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3964493247084224,-0.7179683597081477,29.19321543447104,0.7072087555250834,-0.7056093402430559,27.87092633636888,1.4236895023680591,0.1601261006019033,32.9392620155653,0.7325102420702782,0.17458005821035727,31.621915170483053
216.23825,2572,216,237500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4268917130000762,-0.7597621325562152,29.195945835331575,0.6770210876768314,-0.7471051809806508,27.867169193137865,1.454630081165956,0.19946606233563735,32.94291918350664,0.7026492877630285,0.21441532534798152,31.619098686281813
216.2405,2573,216,240000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4479817804022712,-0.7872579232786626,29.19542032841361,0.6567662342448474,-0.774578620603514,27.865881486946545,1.4759160987877298,0.22740159172086977,32.944112310599145,0.6824587102809618,0.24250941652913188,31.619531398529944
216.2425,2574,216,242500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.472277370792995,-0.8205723307818192,29.197241735883374,0.632892612946325,-0.807608771165178,27.862529746745665,1.5006556604738714,0.2585010212330728,32.947362785162696,0.6588986418485014,0.27404775686863986,31.617618709069376
216.246,2575,216,245250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4874127571768654,-0.8400090180565014,29.19673913656715,0.6186396818647277,-0.8270154795467848,27.861475270388507,1.515942121523905,0.27845508169799715,32.948376284201935,0.6447120584315079,0.2941229630573413,31.61807670534382
216.24825,2576,216,247750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5000440126506174,-0.8561372031853993,29.195901626679618,0.6067843672523147,-0.8431327383532693,27.860986430596636,1.5286982402189444,0.2951603303482265,32.94883529803079,0.6329037628209074,0.31091998767514495,31.618888692864683
216.25025,2577,216,250250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5162134697123106,-0.8784874063706658,29.19722516680769,0.5911327108148461,-0.8652170215611201,27.85879804602194,1.545229936249786,0.3153095123873679,32.950935371448324,0.6175274775667106,0.33144736155061255,31.617510657985456
216.25275,2578,216,252750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5242658081830225,-0.8883361484440729,29.195871515787662,0.5839477274389785,-0.8750677007316803,27.85887303108052,1.5533666412007354,0.3258985554099953,32.95082802058233,0.6103784600149886,0.3420851220307817,31.61883959002507
216.25525,2579,216,255250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.534974028793146,-0.9031937954985907,29.194797561050837,0.5737942961430891,-0.8897543164286419,27.85884845020632,1.5643096148122508,0.3388653304679719,32.950780207425304,0.6004226620103509,0.35528809073143297,31.61987569934087
216.25875,2580,216,257750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5360481844437834,-0.9038664873435163,29.187608099217485,0.5737154393432539,-0.8905528495923303,27.86510205312292,1.5653970419253822,0.33984638603424644,32.944648719414815,0.6003535226294475,0.3561483481170464,31.62723275878543
216.2605,2581,216,260250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5374687906365017,-0.9044988349483958,29.18008763966657,0.5733169192808549,-0.89131470680452,27.871474688632144,1.5668359837535313,0.3417627833516755,32.9384349600414,0.5999676941960712,0.35794252883022776,31.63495956851499
216.264,2582,216,262750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.535057303826187,-0.9011398704642362,29.174849075750938,0.5766027473536981,-0.8879921983627072,27.876007977498855,1.5644500881685501,0.3374971874861426,32.93393202313027,0.6032971389660987,0.3536232531865312,31.640263491273203
216.266,2583,216,265750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5280779179378596,-0.8909835551905282,29.17222685169594,0.58452519720842,-0.8778967420522921,27.878108704889,1.557371357817268,0.3276828693251223,32.931831098985995,0.6111742476936993,0.3436956035357687,31.642901319499888
216.271,2584,216,268500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5188303895394055,-0.877648740761268,29.170666656163725,0.5947146197698452,-0.8646092435521939,27.879442005503627,1.5480199981100964,0.3149710334050192,32.930676401281545,0.6213192435443526,0.3308738179154289,31.644652413051652
216.271,2585,216,271000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.51009762837589,-0.8650615637825236,29.171698373217755,0.6042552914820607,-0.8520129733578765,27.87778391205229,1.5391970376527715,0.3030188574739636,32.93243109804654,0.6308277781554918,0.3188696924449645,31.643710519306378
216.2735,2586,216,273500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4937407977789403,-0.8420359412526944,29.174921249851483,0.6216066709603918,-0.8290048473151057,27.874044226441626,1.5225849846883521,0.2807454737779383,32.93617261754777,0.6480225817977959,0.29646494307845284,31.640453008957078
216.276,2587,216,276000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4795753319077098,-0.8219145629415047,29.176176371133767,0.6367786690800785,-0.8088745025392339,27.871802697364448,1.5082761133699847,0.2614786939429796,32.93838068371034,0.6631444828045889,0.2771093369056347,31.639155628025744
216.279,2588,216,278500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4546400865258111,-0.7874723125137724,29.179071522762506,0.6627797076180014,-0.7744911770709628,27.86865699035132,1.4829521895507742,0.22749140930889922,32.941507715754874,0.688907856298784,0.24289305076693657,31.63620507820877
