Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
215.64625,214162,215,646250000,imu_link,-0.004555271083199702,-0.0031523680075391477,0.00397232044338932,0.9999767661058925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005047310921148567,-0.00045318351860640653,0.029611381287835584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747422239934633,-0.09836579797159961,9.809507574665659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.64725,214163,215,647250000,imu_link,-0.0045581121385455435,-0.0031523022374427704,0.003986374804268254,0.9999766974386233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00508025613813505,-0.0004342214428710186,0.027865819686801505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057489660750644545,-0.09834054594016309,9.809435260864376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6485,214164,215,648250000,imu_link,-0.004560955375306223,-0.0031522310658244563,0.003999536588340113,0.999976632143197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005089448333518135,-0.0004154581453269917,0.0260809725960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750578996812647,-0.0983055562618387,9.809366254149687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6495,214165,215,649250000,imu_link,-0.004563800370027442,-0.003152154494415903,0.0040118045034978275,0.9999765702619496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005096077980742509,-0.000396787551184063,0.02429871463593978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05751020475853057,-0.09836157771970412,9.80937105935637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6505,214166,215,650250000,imu_link,-0.004566654023427649,-0.0031520726839016156,0.004023148625853078,0.9999765119161351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005121359357235958,-0.0003782489388166123,0.022435767581568063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05746912230269265,-0.09910008558853631,9.809399178697538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.65225,214167,215,651250000,imu_link,-0.004569517040692311,-0.0031519857049611055,0.004033562418130093,0.9999764571600422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005146112440000825,-0.00035925127532928546,0.02057547185775552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05748376366605034,-0.0991587763602771,9.809343070669962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.65225,214168,215,652250000,imu_link,-0.004572379058873696,-0.0031518936622920487,0.004043030385489534,0.9999764061323575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00517403412944673,-0.00032726036752553524,0.018204223995535677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733416117975501,-0.09899740699108178,9.808470629663379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.654,214169,215,653250000,imu_link,-0.004575194005353494,-0.0031517963651876892,0.004051546245015385,0.9999763590968089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004762201434370101,-0.00031554367070376157,0.016313216564364342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577309901287477,-0.09490028259994293,9.809783140338661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6545,214170,215,654250000,imu_link,-0.004577734607528725,-0.0031516929691029205,0.0040591252064646425,0.9999763170594841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004089069597991535,-0.00030224922952699413,0.014444376122949807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05768275822735271,-0.09210527005954262,9.80849369332736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.65625,214171,215,655250000,imu_link,-0.004579960486449094,-0.0031515846487517986,0.0040657630689541,0.9999762802420923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003470047951632646,-0.00028757206142613495,0.01254874751917087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788335287506313,-0.09270591817950526,9.808222646034201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.65625,214172,215,656250000,imu_link,-0.004581865096013073,-0.0031514707137290823,0.004071454115396797,0.9999762487209228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00283409899255285,-0.00027095166768278115,0.010653286741337515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05775982384740361,-0.09258377321143375,9.808216294517983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.65725,214173,215,657250000,imu_link,-0.0045834755630141475,-0.003151352327848812,0.004076196832535498,0.9999762223921385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023145911828407494,-0.0002609804077446779,0.008745193190769458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058203711326705244,-0.0939152975165012,9.808467765407263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.65875,214174,215,658250000,imu_link,-0.004584805175213839,-0.003151230771817039,0.004079975413676359,0.9999762012701862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018511548170199686,-0.00024959151246033276,0.007291373035570109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057880610094581515,-0.09295388195877227,9.808434761488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6595,214175,215,659250000,imu_link,-0.004585827509874185,-0.0031511035230687885,0.004082786824281295,0.9999761855086271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001066919384715466,-0.00023693969699929555,0.004867596134148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794391298486206,-0.0930535899339274,9.808099062861817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6605,214176,215,660250000,imu_link,-0.004586608982710901,-0.0031509692009148425,0.0040846330833623,0.9999761748080347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010007443074809153,-0.00021737526099271107,0.002949084612371687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058165762582533524,-0.0984067489130872,9.811366427020687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6615,214177,215,661250000,imu_link,-0.004587295782734183,-0.0031508450138528323,0.00408552545280527,0.9999761684034649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001175990284971556,-0.00020459257153456858,0.001040654340715137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057734816328160736,-0.1002279569981605,9.80948281978343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.66375,214178,215,662250000,imu_link,-0.004587916955849747,-0.00315073572201666,0.004085476659635133,0.9999761660974126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013362005533184202,-0.00019246439806589792,-0.0003871423452146634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817808214168746,-0.0997966412939826,9.810884360867451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.66375,214179,215,663250000,imu_link,-0.004588594249452108,-0.0031506028929483916,0.004084493154755459,0.9999761674259511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008913549120260514,-0.00015656064979476257,-0.0027395357669002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811069958174853,-0.09458319740973979,9.808855061950235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.66475,214180,215,664250000,imu_link,-0.00458915477864858,-0.003150465011980642,0.004082582514003931,0.9999761730904604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004465706747389829,-0.00014075296840764247,-0.004145499758242856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058010679909224205,-0.0936924064866005,9.807841752737351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6655,214181,215,665250000,imu_link,-0.004589507333456082,-0.0031503159445901967,0.00407973507396504,0.9999761835631945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000293414945024266,-0.00013176769489212984,-0.006475241024893154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05797379119794205,-0.09611765360221233,9.806775032803596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6665,214182,215,666250000,imu_link,-0.004589937652241232,-0.003150165979281109,0.0040759609457047576,0.9999761974512297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005041343211057539,-0.00012046794425308414,-0.007861210443071674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807587280755536,-0.10027028026809613,9.8091304070679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.66725,214183,215,667250000,imu_link,-0.004590517469925596,-0.003150015124816056,0.004071267532120278,0.9999762143844992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008890658186793939,-0.00010609072993824988,-0.010151795885562032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835242813459279,-0.10022486570925856,9.809048285536376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6685,214184,215,668250000,imu_link,-0.004591251977732139,-0.003149863319187515,0.004065661869475095,0.9999762342975511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011244571240842638,-9.76347136944874e-05,-0.011519159603430931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849052437880877,-0.10018054105872001,9.809341024878401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.66975,214185,215,669250000,imu_link,-0.004592138212969095,-0.003149710481212332,0.0040591451761703675,0.9999762571836175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014335990311507634,-8.639469594938333e-05,-0.013341682628373533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850773262936977,-0.10016809304875506,9.809484809852203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.67025,214186,215,670250000,imu_link,-0.004593174657763725,-0.0031495570240148434,0.004051727768107992,0.9999762829883561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018170043563832405,-7.393364687085382e-05,-0.01558567760762252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587013528853193,-0.09997302769181705,9.809580744546427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6715,214187,215,671250000,imu_link,-0.004594358641865379,-0.003149403046657854,0.004043412418074063,0.9999763116920007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021169039023385843,-6.398233487412409e-05,-0.01738033163411637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870565135676571,-0.0999543581584991,9.809614609132447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6725,214188,215,672250000,imu_link,-0.004595685703792414,-0.003149248602900675,0.004034200642658652,0.999976343285842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023377282032202525,-5.648565197117165e-05,-0.018726072958835983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870576984323482,-0.09994832505264374,9.809625940718306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6735,214189,215,673250000,imu_link,-0.004597133989021723,-0.003149093959106211,0.004024107882523508,0.9999763777820323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002635083748482697,-4.5203963930542896e-05,-0.02091795983277098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058918322246375665,-0.09951946965744522,9.809545322186473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6745,214190,215,674250000,imu_link,-0.004598689122436069,-0.003148938958892672,0.004013138507836878,0.9999764152024313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028125722495583663,-3.482558392707716e-05,-0.022667822695829388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058656487278217935,-0.09905815933456386,9.809775667499764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6755,214191,215,675250000,imu_link,-0.004600314706967564,-0.0031487833564664003,0.004001311556418342,0.9999764556097305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002972743045014071,-2.663735667974122e-05,-0.024363614871678888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915328044477975,-0.09904917608756389,9.809390412062939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.67725,214192,215,676250000,imu_link,-0.004602015187781299,-0.0031486278784399885,0.003988636394602593,0.9999764989130526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030890203672154204,-2.0534988716563432e-05,-0.025635583823327417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05914369238351539,-0.0990785317417237,9.809421375112855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.67775,214193,215,677250000,imu_link,-0.004603788700230516,-0.0031484724419408357,0.00397511298192502,0.999976545088767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003240479017772883,-1.2303640885880776e-05,-0.0273316710735447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05914056031895486,-0.09910363811191744,9.809414835243675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6785,214194,215,678250000,imu_link,-0.004605586811049867,-0.0031483137490465837,0.00396075868391075,0.9999765942667415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032857604452958566,1.8591140936578328e-06,-0.02898580325772406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059007682999139555,-0.0982391756297607,9.809492040099965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6795,214195,215,679250000,imu_link,-0.004607417699831274,-0.0031481553224841532,0.003945586025880642,0.9999766463128614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003373946212480817,1.0762732868374517e-05,-0.03103162363886051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05937421600020718,-0.09856407465323974,9.809238900808129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6805,214196,215,680250000,imu_link,-0.004609288723370152,-0.003147997209271107,0.003929597349578207,0.9999767011464343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035102925207848496,1.7931494945544383e-05,-0.032648017102178815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059440552814705845,-0.09931808529528124,9.809292933926232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.68125,214197,215,681250000,imu_link,-0.004611296915184727,-0.0031478403679653876,0.003912822907118299,0.999976758159246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003835040527638458,2.3024948430037233e-05,-0.03420372233156309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596108571324519,-0.10153229812263201,9.809776314587753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6825,214198,215,682250000,imu_link,-0.004613463459383905,-0.0031476850083932287,0.0038952700014260673,0.9999768171840849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004075563266769839,2.711971820422314e-05,-0.03537081345032435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961461212330357,-0.10154732573276083,9.8097189366688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6835,214199,215,683250000,imu_link,-0.004615654547413003,-0.0031475266304911128,0.003876952097759677,0.9999768787585247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004021150662613689,4.556863966915119e-05,-0.03689293240856924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05899258882524483,-0.09764535084175768,9.809380807620256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.68475,214200,215,684250000,imu_link,-0.004617781368520933,-0.003147366226347962,0.0038579019039432292,0.9999769431211748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039583293493067094,5.040313110752917e-05,-0.038353779425513865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993235495498781,-0.09737347833905154,9.809012315956053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.68575,214201,215,685250000,imu_link,-0.004619850489115354,-0.0031472057973078505,0.003838122657465865,0.9999770101815311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003895265041889307,5.4832373675335594e-05,-0.039815664040976556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993103392281025,-0.0974235901622074,9.808945294713835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6865,214202,215,686250000,imu_link,-0.004621797524150096,-0.0031470393122045043,0.003817651613686861,0.9999770800710234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003598919032133342,7.395909712285728e-05,-0.041182730297121044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05914139366395112,-0.09487179520214944,9.808682633855875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6875,214203,215,687250000,imu_link,-0.0046236777894252965,-0.003146874247754015,0.003796505496336141,0.999977152405086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003438895876587931,7.751593984478779e-05,-0.04287129745157196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060229111301651976,-0.09677738455624252,9.808825180227407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6885,214204,215,688250000,imu_link,-0.004625490862274612,-0.00314671059473724,0.003774686562982927,0.9999772271347319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003301846693685787,8.01525452093705e-05,-0.04420063088628664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029629508172925,-0.09664984629111896,9.808797657222577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.68975,214205,215,689250000,imu_link,-0.004627221311053228,-0.0031465486149326576,0.003752228539634687,0.9999773041603188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031326695160160344,8.174698949486141e-05,-0.0454628070412347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060505958115618194,-0.09619260757964479,9.808721925429468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6905,214206,215,690250000,imu_link,-0.004628831932295226,-0.0031463883710724947,0.003729150713635518,0.9999773835393058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002875461840719197,8.190366480739568e-05,-0.046384349581032346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062378500186499,-0.09424814064999168,9.808248439690061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6915,214207,215,691250000,imu_link,-0.004630305273464694,-0.003146230281616009,0.003705509842685079,0.9999774650985368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027160433372975562,8.227702298770634e-05,-0.04721768327590712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608475762539608,-0.09537703920397562,9.808820477934221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.69325,214208,215,692250000,imu_link,-0.004631669876715368,-0.0031460745965593688,0.003681312770396025,0.9999775486405046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024488945948315383,8.161486112517496e-05,-0.048609093583767346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086317526553124,-0.09542328779574563,9.808644081726761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6935,214209,215,693250000,imu_link,-0.004632906655068756,-0.0031459193637573195,0.0036565637696026375,0.9999776342042261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002152795138203207,8.83617756552996e-05,-0.049717096554603366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038857301112485,-0.09454755091167012,9.808554539958237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.69475,214210,215,694250000,imu_link,-0.004634021546367442,-0.0031457649419767897,0.003631301388995291,0.999977721580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001909169962273281,8.630918724075685e-05,-0.050981879606393714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061130709986305494,-0.09502587857819338,9.808619698098678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6955,214211,215,695250000,imu_link,-0.004635036002166206,-0.003145613604651382,0.0036055633658502962,0.9999778104883746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001707870450513135,8.304481261721988e-05,-0.05187314452232521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061381015105871926,-0.09442855463087224,9.808689755878712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6965,214212,215,696250000,imu_link,-0.004635947776396301,-0.0031454657042647785,0.0035793998309170435,0.9999779007210952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015059558574399598,7.933774395893144e-05,-0.052725662132788044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06146418811963235,-0.09426744828667183,9.808695896777824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6975,214213,215,697250000,imu_link,-0.004636945323880858,-0.003145285619144202,0.0035460953738158255,0.9999780153203556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013068943447688093,7.571456672281068e-05,-0.05358038178508607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06146053031835737,-0.09431029727341256,9.808699949646162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.69925,214214,215,698250000,imu_link,-0.004637437872156922,-0.003145180106701929,0.0035258090568797006,0.999978085101155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010775067879555669,7.292816636420176e-05,-0.05417710752655005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061605289182050396,-0.09283434939237388,9.808568274145975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.70025,214215,215,699250000,imu_link,-0.004638012243020277,-0.0031450426659578945,0.003498432536839217,0.9999781790213466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008437348488986581,6.667347392052146e-05,-0.055115923526514184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06171732400219049,-0.09388592815052724,9.808690424481506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.7005,214216,215,700250000,imu_link,-0.004638493655596088,-0.003144908951647075,0.003470679934587558,0.9999782739165309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007062634757938161,6.317768943179141e-05,-0.05568095389886562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617098338584025,-0.09391642927479453,9.808731528715011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.7005,214217,215,701250000,imu_link,-0.004638875278680382,-0.0031447823027885924,0.003442587305022607,0.9999783696525961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005030561271307138,4.906207273391551e-05,-0.05633723635481814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198978743656662,-0.09361644194725212,9.807756609854694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.70225,214218,215,702250000,imu_link,-0.004639160107954983,-0.0031446611285083715,0.0034142137917376886,0.9999784659901753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027032745857209995,4.06367743293185e-05,-0.0570416747817889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208125097856125,-0.09301816337180285,9.808768044941042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.7035,214219,215,703250000,imu_link,-0.004639352162676538,-0.003144542790598305,0.0033855689945830056,0.9999785628625905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013716006184580638,4.4262860257633646e-05,-0.057437745724919075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06138982231866727,-0.09286552896519983,9.808786284143059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.7045,214220,215,704250000,imu_link,-0.004639453973737176,-0.003144428961718158,0.0033566985578805815,0.9999786600763649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4827201975060255e-05,3.078048753474885e-05,-0.057880626327926336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06238821383963894,-0.09264265524114837,9.808134238678905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.70525,214221,215,705250000,imu_link,-0.004639472445966908,-0.0031443195714893216,0.003327605200940713,0.9999787575711208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025112494137664474,2.1466064497896696e-05,-0.05843948096793579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062329329353549484,-0.09253820638622484,9.808818958558973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
