Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646243929.149394,5720,1646243929,149071502,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.303268622670404,-1.5676633544982574,24.293981530983185,2.3347635793290316,-1.7954012255129908,18.21477841258771,-1.4225837392683685,0.8136087777104075,48.609282865751226,-2.7799825869801986,0.3574278147088695,40.70629407546491
1646243929.1521623,5721,1646243929,151669543,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.2746368396636485,-1.5585621170097497,24.42972205251468,2.3129518819123445,-1.782954271273959,18.279586671599077,-1.3802893643554623,0.8132625948107447,48.57548388308588,-2.7141005265409284,0.3640182329774494,40.60930093474036
1646243929.1546226,5722,1646243929,154290863,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.1399119478601802,-1.5408272132854315,24.86143595966097,2.086069300463609,-1.7567221974809284,18.7272790400402,-1.2872483425459122,0.7773812167274576,48.08580597302603,-2.621433676624571,0.33692745924071255,40.2682252579649
1646243929.1572354,5723,1646243929,156863557,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.0676031492496283,-1.5003218032715953,25.133403167448108,1.9195775114761784,-1.715476123120545,19.171315183359273,-1.1861539420303027,0.8087597032474687,47.65745236010586,-2.545917764259159,0.3626952116141107,40.137111026107256
1646243929.1597502,5724,1646243929,159431338,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.906530454796289,-1.5042790607427525,25.574140733046516,1.8157502554524996,-1.7124981279223594,19.511194015428433,-1.1358724925698258,0.757843141868882,47.30403078089288,-2.4279841473415047,0.32495823223745623,39.749317487138875
1646243929.1623485,5725,1646243929,162014983,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.8996234926549254,-1.577433977082394,25.919721819708304,1.7192156671567345,-1.7838547187464875,19.76823890686371,-0.8783450159373847,0.7142290692843469,46.96634444829302,-2.2487371566017313,0.2742411432975674,39.407834374862674
1646243929.1649137,5726,1646243929,164610051,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.7955757181929712,-1.6219672611621436,26.386163918418088,1.5143004998527823,-1.813879985433324,20.243029852310247,-0.7315253664276644,0.7148398198212904,46.48222980649458,-2.154792121949009,0.2731264503577894,39.06197120400009
1646243929.1676672,5727,1646243929,167180600,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.7143285969311255,-1.6126135290008397,26.66366765863735,1.4673037808610048,-1.8090071520568245,20.60594693714228,-0.499604982782221,0.6438558208190565,46.076799217888606,-1.9582670966904545,0.22069688746809274,38.80371285677483
1646243929.1700788,5728,1646243929,169692621,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.496267274692608,-1.6448455497001586,27.180993600512313,1.3268619760987608,-1.8458230372945341,21.14497910969507,-0.12588225339096673,0.5201629366138745,45.50041341765111,-1.6571153051331424,0.12620666763626262,38.31046181000679
1646243929.1727889,5729,1646243929,172349064,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.415339673783597,-1.6691746606143276,27.46600562162797,1.1979095411115503,-1.8819762398981656,21.532905353350422,0.19381081011834156,0.5210190683613789,45.02586390703323,-1.4694510691567888,0.1293477046474523,37.996560181719396
1646243929.175404,5730,1646243929,175034285,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.287835512788766,-1.7042452386908638,27.998037881252042,0.9869417507827319,-1.904872250533757,22.013639543455216,0.45867665568520155,0.43330598250707986,44.421350398789706,-1.3240467117261205,0.06391230973865576,37.435066955370196
1646243929.1780906,5731,1646243929,177672169,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.038375200257242,-1.71380783344581,28.42688443133941,0.7559303859231251,-1.9290465606285703,22.659794764870473,0.9167637267629831,0.3434727557225014,43.7725409818935,-1.0821647421771172,0.000822329733656077,36.97049768109615
1646243929.180595,5732,1646243929,180210682,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.8911886450199014,-1.7564739411072752,28.90498906413544,0.5908598433386472,-1.9638391362762542,23.06197588061159,1.1020602622166722,0.34038711113228853,43.369322765908855,-0.9394375375448016,0.0056428856577563635,36.54970756679319
1646243929.1831589,5733,1646243929,182835718,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.7894396406068374,-1.7526536655198361,29.468075953200508,0.3068832868392052,-1.9550180683870497,23.62767887575467,1.2794277703918024,0.2745959058234067,42.65362416527136,-0.6532033962842643,-0.035578987230116044,36.0805971436045
1646243929.1865866,5734,1646243929,185434812,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.8878470836127075,-1.7778223805742401,29.871378164121648,0.16109597072758025,-1.9881406374477018,24.145619917410368,1.4421974132248911,0.28577651130660975,42.031400626822524,-0.4680150230616244,-0.025722156272350402,35.74167894471993
1646243929.188277,5735,1646243929,188005255,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.9909693519674123,-1.7631689834977577,30.12967398202187,0.2177043530815263,-1.9858245545880944,24.600990497447686,1.5937284839697508,0.2681057376919545,41.62257276868075,-0.2628303169777898,-0.04779629343357056,35.327743992146296
1646243929.1908708,5736,1646243929,190571953,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.123330789394338,-1.8082121095243249,30.78950060038284,0.33097152421596565,-2.0324503463705357,25.265426418166463,1.7397174727328368,0.2407362247239519,40.902477754122714,-0.12295712974759135,-0.07698203080901612,34.70554266560462
1646243929.1938462,5737,1646243929,193415899,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.221270660745759,-1.8538197670089103,31.117929245996393,0.4145520488205009,-2.0801229233511522,25.495856977040397,1.8432629868766286,0.2111193168192413,40.600115999262606,-0.028527845015856562,-0.10799543361256912,34.348362142733386
1646243929.1963239,5738,1646243929,195902931,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.1883765900466776,-1.8299887535646213,31.622480312275172,0.439879151903281,-2.0483455542268514,26.292030587811983,1.835238472974897,0.16485264883433617,39.77503892507227,0.03303199781027258,-0.1433848713245925,33.904374970589494
