Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646350749.1998098,7370,1646350749,199427217,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0643441890625158,0.1947971376773211,21.440526229357147,0.6972281578964871,-2.607557011314488,30.982663210318464,1.1442666632000948,0.3399571978122813,26.936365239088527,0.8459278264710436,-2.4625360677331134,36.864689632438505
1646350749.2024448,7371,1646350749,202054154,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1155955619303983,0.21987987597197578,21.203541128397944,0.737827169845717,-2.6857864518302024,31.212445096330026,1.1979647766158927,0.3969499663280648,26.650753936927337,0.8870605293679594,-2.446128460671422,37.050982602017406
1646350749.2050724,7372,1646350749,204667483,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2099865550766657,0.24199924624024238,20.922383125507046,0.7433293189643911,-2.684968388258604,31.0918268438209,1.299614614627697,0.38977167080048014,26.743653308385,0.9046944895422443,-2.488909003337364,37.32843549708397
1646350749.2090664,7373,1646350749,207420365,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2098562557332553,0.24341982938405582,20.81601495030229,0.8750915410597685,-2.7701533626950026,31.308576756164747,1.2969407221052651,0.4004686801515266,26.483574914630367,1.030725531097998,-2.542491111240926,37.34815437146702
1646350749.2102487,7374,1646350749,210000574,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2187043979131533,0.2243248263878821,20.759742019185058,0.8602439485650861,-2.8394938065660065,31.444554751369523,1.306821374955384,0.4157487307226262,26.387865181733073,1.0172142662196173,-2.571158459810907,37.443083787128174
1646350749.2130525,7375,1646350749,212656240,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.241688976118161,0.23259830501086098,20.528282837587238,0.924205993299715,-2.9080398949949586,31.488943298300537,1.3309629021351028,0.35367089729640955,26.3420027991984,1.0843654485432415,-2.713907900877097,37.673280011309295
1646350749.215557,7376,1646350749,215162491,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2029496207295205,0.15836576958861004,20.862395656785125,0.8331181041318548,-2.8882058505815427,31.29590579319331,1.291696187976247,0.2857484579487627,26.57783004362866,0.9934233656047865,-2.69389401513604,37.3946093493282
1646350749.218208,7377,1646350749,217795488,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2109215317634459,0.16328554030697418,20.775143388273065,0.8529748989504288,-2.943324622903692,31.478212605627252,1.2988997671065339,0.3128773862212536,26.441993956673674,1.0136758412172109,-2.7140647541058422,37.5193722558181
1646350749.2208238,7378,1646350749,220424254,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1578782670644727,0.2380224643209118,20.583189746857595,0.8829489842990452,-2.9663537196714285,31.8185322596342,1.2429272259050763,0.33636087630448874,26.186013228291003,1.0388107828534314,-2.784743864629834,37.79473370410586
1646350749.2235048,7379,1646350749,223046932,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0890185909540728,0.14805485870859858,20.852305789462157,0.8131671390054548,-3.039234223880993,31.827618821097257,1.1704434065516767,0.2695915411014682,26.206979173945136,0.9616243788367445,-2.83359860130052,37.55027903045408
1646350749.2264502,7380,1646350749,225728523,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1079653361417354,0.11998238953700013,20.79857330245191,0.8557720383212083,-3.0554308653640785,31.606328048491836,1.190897605778603,0.14919121892540443,26.358765598768656,1.007231768039116,-2.957046233239711,37.5455174427481
1646350749.2287447,7381,1646350749,228363769,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0956863874584728,0.08750429670686222,20.814031923688695,0.7809885570230694,-3.1228081764073394,31.780299896224122,1.1781269053413135,0.19795387555748245,26.21026490810538,0.9298092226738196,-2.9364608226185913,37.55563411774163
1646350749.2314074,7382,1646350749,231002601,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1255153298936436,0.0028412480395539896,21.04580002668172,0.8431866332756915,-3.099476806743387,31.376407199352748,1.2089284487375123,0.0558630228315965,26.565515996743507,0.9936278504202422,-2.9802657725288344,37.27004799944989
1646350749.2339492,7383,1646350749,233525688,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0263067766463885,0.06193559830823481,21.04300479222664,0.8171112089057285,-3.087878080989717,31.70950250911988,1.1045146432877022,0.12901150320556876,26.228998899818954,0.9578490709646373,-2.942248617394089,37.259264715743825
1646350749.2365825,7384,1646350749,236170444,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0936394610545,0.08637549176330128,20.812141686657682,0.7777680108744693,-3.0875340599205194,31.65809209447735,1.176676512586391,0.14811717904711053,26.25736763445861,0.9291070344029032,-2.9556600597169793,37.49485127543694
1646350749.2392933,7385,1646350749,238818001,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0336461088575204,0.0400829419119374,21.05834846939084,0.8417584370101786,-3.0723381678970325,31.54603515033285,1.1132374979662945,0.050573902296640716,26.33861511093246,0.9871342969724186,-2.9879455361999065,37.199548910965255
1646350749.2421331,7386,1646350749,241587957,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0013075508352436,-1.266720916633387,20.52370991244783,0.9045044987362987,-1.8225942341812913,31.655852948177767,1.0686395443245347,-1.3178268834165465,26.563688508718066,1.0228402652546094,-1.7602087663907993,37.47882258006336
1646350749.2443728,7387,1646350749,243917382,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.082757047221594,0.1073195428835626,20.696054067399253,0.7525772244174974,-3.0591023368746093,31.542118789731912,1.1693459282090108,0.03421115560089483,26.392611770212053,0.9132265087534968,-3.0862612949690185,37.67983911590671
1646350749.2470171,7388,1646350749,246575656,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0596103202832972,0.06452689579897464,20.804250911178322,0.8680993434987229,-3.1438747008617436,31.734561996791,1.1419771076021636,0.04030803728915355,26.19606341767365,1.0192711407720834,-3.0944302471511773,37.51963278678184
1646350749.2496862,7389,1646350749,249269471,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.087864542236037,0.014093494424559427,20.96053347234804,0.8741965274028621,-3.0514573815091848,31.35269966372692,1.1719906620589988,-0.025014787259432847,26.520428351756827,1.0296022117100878,-3.0645418337753725,37.29541926463236
1646350749.252501,7390,1646350749,251908857,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1436479539895155,0.006734551334238392,20.863026024311363,0.9480860788677653,-3.0716945101211173,31.30991331582092,1.2296371813795455,-0.04003633457631017,26.538579026498187,1.1061776900673084,-3.086830731054658,37.36206974977617
1646350749.2547905,7391,1646350749,254472884,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1260251477604457,0.002106652181821045,20.833902383542938,0.8804253768721386,-3.10360202870865,31.437031512624696,1.2120792520056094,-0.017366737323541992,26.45523166364637,1.0380082468435938,-3.097846522508598,37.445725329251125
1646350749.2576227,7392,1646350749,256966352,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.127749720547617,0.04200255836221678,20.77894350571668,0.9499538479592606,-3.035296982154538,31.217263203705617,1.2132314198233274,-0.10229810531217143,26.604213123018315,1.1084588955615668,-3.171544961969091,37.431667711988894
1646350749.2600033,7393,1646350749,259680048,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1453556133347664,-0.008956542382944965,20.83434943343122,0.9350338443082293,-3.133675522077426,31.498593238712406,1.22892885119423,-0.01536759354012096,26.37719971001459,1.0897373606099978,-3.089360466450188,37.405518666898494
1646350749.2628012,7394,1646350749,262358830,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.07482955381525,0.03830418729495322,20.798680256447504,0.9861822097546983,-3.1301165846733188,31.63151471259718,1.1534245166611443,-0.03394891847801351,26.185102698069297,1.1330264063841753,-3.131693101890087,37.37226696964103
1646350749.2653,7395,1646350749,264868505,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0013042470056746,-0.032787531714222995,21.14925114074733,0.9044229734481817,-3.134238482672967,31.59843339816269,1.075708744258989,-0.062217731637745466,26.250789259928418,1.0433844388494016,-3.08403582691881,37.04391850572728
1646350749.2677898,7396,1646350749,267438843,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9349316414982058,-0.013374622259313407,21.15009441552201,0.9112246228753067,-3.159741810890013,31.762903196360565,1.005627165103259,-0.07482122292556226,26.100359304269663,1.0437401569105478,-3.127834320237505,37.057379440217275
1646350749.27059,7397,1646350749,270239407,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.09526311162059,-0.022313470332897323,20.94947546467024,0.9330887846456849,-3.1578391524970204,31.675749669513923,1.174238509127482,-0.010656807441967286,26.257345117455074,1.0807575241480285,-3.0656639665094616,37.33402928311092
1646350749.2730029,7398,1646350749,272665672,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.177777426077232,0.002927061924803631,20.703428233679773,1.0778330328108565,-3.1418317227967627,31.438424379560942,1.2606261627412914,-0.10716092477262018,26.417585085374682,1.2337246719267712,-3.186404821923032,37.507089680465214
1646350749.2757204,7399,1646350749,275273002,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2378649448308798,-0.0314076201167206,20.714166466082666,1.1382783962183125,-3.23842767505973,31.661393253178495,1.3208756039235252,0.004119894718973116,26.20684826707375,1.2920977136987144,-3.085486006927872,37.476971784853106
1646350749.278159,7400,1646350749,277863222,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2286785283545516,-0.10038260937240939,20.759221583784086,1.1755970913381284,-3.335385171718925,31.643294220188224,1.3106757625162258,-0.08116167272540742,26.1964602397312,1.326699624612872,-3.1884980630855235,37.39615251131898
1646350749.2808216,7401,1646350749,280482802,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1640462590215912,-0.0076612289229047725,20.536916887127305,1.080476458613035,-3.292331196394236,31.835789642157774,1.2461610419754798,-0.056044924075211444,26.041702805409905,1.2322156672319515,-3.247450565298016,37.69587103683566
1646350749.2834492,7402,1646350749,283116214,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.070267185922535,-0.044852924624420476,20.770759215815836,0.996971769627876,-3.3093810403900434,31.921666052734835,1.14852367691409,-0.0807314717272185,26.01163455148496,1.1405419085685797,-3.250541211848391,37.520697131055826
1646350749.2861235,7403,1646350749,285726420,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.035407931493812,0.013286295196266673,20.638557768069578,0.9280123906022353,-3.2838120103064794,32.07955923232229,1.1141248877846177,-0.04336792877078066,25.899065506675118,1.0722484323352275,-3.2653276951925814,37.72213732852297
1646350749.2888017,7404,1646350749,288327918,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0201251986470294,0.05968092030808436,20.587355105866916,0.9504655169770161,-3.277795401904508,32.25472341801079,1.097266957088282,-0.00768513083545308,25.794737617038738,1.0928141741551554,-3.2587576841414343,37.84409118144617
1646350749.2913997,7405,1646350749,290989053,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0879800906391632,0.1328790736884342,20.216188895649566,0.9435956231524336,-3.2963739729874018,32.306068250199715,1.170016649979716,0.0001763924262612182,25.763958092608508,1.0972582519529068,-3.34805930820057,38.27932195258753
1646350749.2947419,7406,1646350749,293717737,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1181969921810684,0.049168446564502366,20.285913623853936,0.9937838002474242,-3.3640498750979573,32.12991081828322,1.2010231920276522,-0.11401222268546563,25.930693311164536,1.1494160630192176,-3.4492903649054916,38.19315878471941
1646350749.2965848,7407,1646350749,296274210,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.082996174935538,0.017143654363435568,20.393001130231976,0.9771077505222717,-3.4474665481200737,32.40236128810275,1.1619090184057757,-0.05172823956134387,25.73765985417536,1.1249881988435677,-3.415878630048309,38.13992354775091
1646350749.2992053,7408,1646350749,298854194,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0072029351833331,0.09274079305083305,20.256269042017603,0.9112509710426635,-3.4445411837806104,32.586055239948244,1.0840691124630004,-0.06681248368651715,25.62913564244877,1.0570671519850612,-3.5202415865933894,38.3785426109218
1646350749.3016913,7409,1646350749,301298460,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.931592282971922,0.10424615150506766,20.18047672796958,0.781933983968691,-3.527861604721047,32.881570705327604,1.0060714625235219,-0.03935521185887403,25.41164220019725,0.923799594224675,-3.5908830971547383,38.55016673684588
1646350749.3041706,7410,1646350749,303803555,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9262836228882194,0.10594209659262543,20.202943909621602,0.8047918798470568,-3.548782227316254,32.9662300569312,1.0000235824655679,-0.08169147085117667,25.4977581072665,0.9463310461439867,-3.6580393290040023,38.69585312908316
1646350749.3069108,7411,1646350749,306453669,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.896478802742471,0.10145470044480498,20.230859064948365,0.7611347208418453,-3.6213439942762937,33.30877399997048,0.9680149612191561,-0.01436181623307986,25.32500208066829,0.8978075348253287,-3.6453207348850456,38.82810919452655
1646350749.3095098,7412,1646350749,309054105,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8307627658461194,0.1321130083886981,20.18527029903863,0.7418243100403002,-3.633371255473978,33.48029075181587,0.8993912979471426,-0.027019083005570987,25.19596734740186,0.8731728360724407,-3.7033536060298595,38.91606351942177
1646350749.3129265,7413,1646350749,311816803,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7424522611228678,0.14603131977656392,20.270010271549804,0.7319611393176892,-3.6706810792818354,33.7947833552463,0.8056783523009443,0.0062728071574456035,24.966156615158678,0.8520329079926137,-3.7063330621151347,38.895084383692165
1646350749.3146107,7414,1646350749,314320777,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.708286837238857,0.20937307923470572,20.223585414455627,0.7516049570395493,-3.8242830055374686,34.14839100729219,0.7684665971046132,0.123194415797798,24.645279559025806,0.8651195641647818,-3.7740172123733444,38.96862984221803
1646350749.3172998,7415,1646350749,316828812,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7670831211208902,0.1566686294498385,20.148781800819325,0.7129405157861409,-3.9048473488201805,33.980247760837486,0.8311856263173899,0.09630847029814005,24.72185145073845,0.8335443938622079,-3.833395951431773,38.96724254841091
1646350749.3198414,7416,1646350749,319494218,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.752287646518803,0.15636514107518606,20.036210407850394,0.7863030736919013,-4.017897007941401,33.888425940879195,0.8164585817510644,-0.0007242494961419155,24.728156639428693,0.9072878125680974,-4.0633217144899545,38.99450385007695
1646350749.322528,7417,1646350749,322100278,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7502909474990082,0.1660017835687717,20.09777212981667,0.796857310135132,-4.049645259965504,34.129217615790765,0.812276358968467,0.10141099376537888,24.545625493582722,0.9134238796440155,-3.969631303513965,38.975308960876866
1646350749.3252392,7418,1646350749,324756908,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7225268100925134,0.25750936106858546,19.872282085354563,0.7807908141615729,-3.991059051253332,34.027245204052946,0.7864972867279321,0.0474751692709241,24.613744326983994,0.9027173754496755,-4.099314106883726,39.19953615399297
1646350749.3277216,7419,1646350749,327396416,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7644215374204469,0.11902570188316441,20.12040840890495,0.7035944487051348,-4.0555402843634045,34.00661238774657,0.8296185285524156,0.06428961088185337,24.67239601959772,0.8267336454958991,-3.977030737611372,38.985618981539815
1646350749.330486,7420,1646350749,330068364,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7225457840593192,0.12706549203082385,20.160501742016386,0.7656116597605394,-4.027676588774326,33.98195859386475,0.7853918054642045,-0.007141331806358897,24.7130084691359,0.8854851316083062,-4.039377356802124,38.95392882055589
1646350749.3335123,7421,1646350749,332662688,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7653111198039872,0.03163117329479537,20.19638627205389,0.7823809928199132,-3.9803980115696556,33.562163905871216,0.8312841671058568,-0.16957801204301481,25.009953470800976,0.9092747720790036,-4.080295709776404,38.800561680533804
1646350749.335507,7422,1646350749,335121059,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7826333526451184,-0.0724884372834309,20.361585696990467,0.8044922146947838,-3.905384165456243,33.34546528663464,0.8486609371227612,-0.28205032945451114,25.206381528626107,0.9323811988974061,-4.009306865403354,38.59817070792054
1646350749.3385546,7423,1646350749,338151959,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.817556850678923,-0.15716123229688228,20.499178692704,0.9237385607137903,-3.9979587675824777,33.3589000751625,0.8813102441512856,-0.29557381996311394,25.154018089172688,1.0465319671657842,-3.9989457450937502,38.37502954379556
1646350749.3413594,7424,1646350749,340970096,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8503896607519711,-0.20986583655645186,20.467922149335354,0.9087686055925032,-3.9410142280516336,32.807917520688314,0.9184342277898462,-0.5057225914087515,25.603976234297814,1.0428679796811606,-4.151337555492942,38.33304204156291
