Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646351185.7010698,11734,1646351185,700707777,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.116400627587206,-5.070444073905399,29.411973222632017,-2.3720539281316353,-5.192201969814497,22.27004762917536,4.3098948616650326,3.3297845948828475,33.575828349355035,-1.9618638783766964,2.69149793801279,27.65112363102757
1646351185.703577,11735,1646351185,703368437,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.1211957999074915,-5.107846909217418,29.63197804274101,-2.3142158397871606,-5.254649435308191,22.41606172186318,4.222921131206914,3.374261815750706,33.29613198841178,-1.9111805151905763,2.6605803235234253,27.332279826472817
1646351185.7064471,11736,1646351185,706035024,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.19326430735072,-5.107876480921504,29.606306177912433,-2.2158728661867313,-5.26241351921676,22.31183967496384,4.284438220701164,3.373648066294202,33.398227161473464,-1.8098056910452573,2.6345196152046526,27.369327512856852
1646351185.7088854,11737,1646351185,708519085,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.165937597843495,-5.06585519359419,29.594039527626133,-2.145282852134479,-5.234746461688657,22.383676386296052,4.225256224920614,3.347096800256877,33.275793829041504,-1.7455711945346384,2.6247917061677244,27.322460871695977
1646351185.7115827,11738,1646351185,711105508,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.049280599375728,-5.018757594600988,29.49372333659489,-2.2193148188710916,-5.163616942985685,22.209318578178955,4.209629248235647,3.2219971468252098,33.48420203551291,-1.8221347223011102,2.570266915994497,27.440200734751915
1646351185.7141285,11739,1646351185,713690266,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.979095619224552,-4.97105962481041,29.584009931566403,-2.218125906663527,-5.127955068364343,22.347621018997174,4.130148556961367,3.214320313988134,33.40668587350568,-1.8287392647239282,2.5670905774696697,27.41620687871441
1646351185.7168806,11740,1646351185,716391328,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.921635863478151,-4.965120090671019,29.672586111633667,-2.325638846696933,-5.127656253251416,22.676396686707076,4.032805257418698,3.2953878107541734,33.154485385299594,-1.9419645121899032,2.6590578300060983,27.39228333621108
1646351185.7194858,11741,1646351185,719078623,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.842532563823272,-4.954162334446117,29.781156659810694,-2.299151769436102,-5.127151788949597,22.775169385802354,3.923264796778571,3.229226855986318,33.02078379277298,-1.9250435876976677,2.6143760614792475,27.241132454171385
1646351185.7221103,11742,1646351185,721698943,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.871069624668721,-4.947795094925538,29.655079128970314,-2.24265613739779,-5.117973619649688,22.694774189246626,3.9523215950990975,3.1880969369955316,33.06585458224881,-1.867588771994027,2.6076166179062557,27.31306718276384
1646351185.724559,11743,1646351185,724214039,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.977833266617612,-4.974684044040263,29.49928318423015,-2.0869056266429555,-5.143139790109752,22.31031519656831,4.070201401191884,3.1220479151952056,33.22052623176285,-1.7043220288524088,2.515225265859263,27.249707421124878
1646351185.7271996,11744,1646351185,726811928,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.9984901991511785,-4.980769066875127,29.340740270289146,-2.0757365430353527,-5.138626551107154,22.27979991421907,4.094355996000516,3.077848087519202,33.26383245036395,-1.690621725957574,2.53743166162423,27.382933030138908
1646351185.7301767,11745,1646351185,729610910,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.906866375824984,-4.9130959427158984,29.39655460412092,-2.0369447721291167,-5.0796682887546,22.22881349086187,4.030302652861782,3.002536309850194,33.304113101948396,-1.6603272472200616,2.4657053984619774,27.329073746952453
1646351185.7332897,11746,1646351185,732146430,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.015502338435914,-4.959202881537767,29.335223833102173,-2.005023575444663,-5.128265233948445,22.281736254286493,4.092894512876774,3.0791787868856266,33.231934768105546,-1.6215109160481078,2.527322512255314,27.36705921841601
1646351185.7350597,11747,1646351185,734723037,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.031327299340456,-4.966297625035026,29.263516127467433,-1.9318987620226862,-5.130437135115357,22.025025330800112,4.1336530427865705,2.993980344908526,33.36906700506908,-1.5473992230010296,2.444134404340669,27.320306762005
1646351185.7377496,11748,1646351185,737339464,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.048160511853122,-5.002764931197269,29.408160792673684,-1.9120281179916947,-5.181028715149168,22.097293174968968,4.1022982651201065,3.037059057084954,33.21008890456846,-1.5298349963152824,2.430878041240118,27.110451857645455
1646351185.7403162,11749,1646351185,739829515,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.913005421071747,-4.974199771544805,29.628091483878006,-2.01107938868334,-5.154679426946075,22.137683675022025,4.0051426568041455,3.01690610382716,33.20665595712399,-1.6376895642675553,2.3758061893538716,26.95589467038372
1646351185.7431498,11750,1646351185,742742343,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.748989214738225,-4.895829375440978,29.530828464789266,-2.021784711623104,-5.070386443626993,22.239143133408305,3.8604925796958156,2.8500097553820805,33.16155318883709,-1.6617898274010618,2.3509356858001116,27.04650964879759
1646351185.74555,11751,1646351185,745189942,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.68826636860848,-4.883127143434606,29.81372400993354,-2.0725243953634602,-5.077968655745826,22.408681843291806,3.7768428594144186,2.936763631566854,32.994903697956495,-1.7195456078101352,2.343628782765481,26.819325151581694
1646351185.7481885,11752,1646351185,747879082,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.748105553441643,-4.875450433529672,29.669583009442544,-2.048195390031871,-5.068645080739384,22.46843607723608,3.8220136187151827,2.9702456489151627,32.99214661647801,-1.6909712263479952,2.412322333922028,26.999094542056703
1646351185.7508156,11753,1646351185,750471842,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.716671080800307,-4.847876188516528,29.531861290632705,-1.981127669191666,-5.033742060396497,22.296016623149132,3.8202080726071,2.8379640271870423,33.11288113868372,-1.6262980794738455,2.3473237628803103,27.056237638382267
1646351185.7535145,11754,1646351185,753126256,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.771961421936152,-4.841182608318462,29.557409349984038,-1.9147990339101444,-5.036373696311548,22.19121579819227,3.878454188510592,2.8732681399049826,33.1830388851384,-1.5566443727775299,2.321911928923183,27.032045931635665
1646351185.756025,11755,1646351185,755647152,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.73700223034356,-4.809263057721983,29.35724785172806,-1.9335766259207086,-4.9881629044745175,22.148178071413156,3.8837318058509274,2.7885972241629595,33.290954740482555,-1.5757806751090155,2.3392518641376117,27.245430963591488
1646351185.7586515,11756,1646351185,758311880,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.607784539283904,-4.748201202125567,29.637185949401914,-1.9635624063911228,-4.949786849079807,22.299261395037593,3.7501712808241483,2.809099887906841,33.14441765291705,-1.618341790512909,2.29344319687111,27.01831763957388
1646351185.7615006,11757,1646351185,760922283,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.6281584089119345,-4.778823760674773,29.691527200621604,-1.9006866880631073,-4.989446681828389,22.355095416453363,3.7149714759799615,2.7971511665106177,33.012980048300555,-1.5583650137167038,2.274622628259436,26.886035291564212
1646351185.7638896,11758,1646351185,763593631,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.4342975401318645,-4.5138595125371435,29.27609848654925,-2.1323201856031213,-4.81706638113261,22.55527406997434,4.474020996713124,2.419559296394553,33.210069802785796,-1.8087088694584883,2.187029723237722,26.812135844684132
1646351185.7665246,11759,1646351185,766188308,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.62837789196246,-4.7777005515787145,29.70219565673436,-1.7778498058438934,-4.999494387948337,22.257038713169802,3.686029459481958,2.719078546345588,32.959635357031146,-1.4394841980442639,2.194590377978683,26.72613697755529
1646351185.7692196,11760,1646351185,768750789,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.525798765041009,-4.722791312662115,29.537915691845363,-1.9149543209229136,-4.921289152532576,22.25717168470842,3.6626329176992694,2.6689795006446975,33.05738974038913,-1.578200913616528,2.236732454020844,26.94521528958738
1646351185.7718642,11761,1646351185,771491323,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.263599537298522,-4.480258071214965,29.57786717065785,-2.1306333565510798,-4.768910951779727,22.51655727775427,4.302796728136249,2.2750404389706507,33.18502274558045,-1.8181733499210386,2.046447885586868,26.45066885306433
1646351185.774321,11762,1646351185,773852156,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.549921358930412,-4.737903889629532,29.604718497213966,-1.8491937448035773,-4.941561101188832,22.080012249773283,3.69751421615076,2.637146131130395,33.16761448938778,-1.512005566558154,2.1576442998179806,26.839031062247397
1646351185.7768161,11763,1646351185,776499032,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.46559749046106,-4.692545624521615,29.55987895148659,-1.8282363775435126,-4.899005989095108,22.310022700885543,3.579280829492944,2.554914322290564,33.03804054589706,-1.5004305432230907,2.1817775343615473,26.933808314880505
1646351185.7794516,11764,1646351185,779186407,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.365672938319237,-4.6079111284579275,29.842673053629383,-1.816009906471781,-4.837150264732615,22.38657432277303,3.495830531437915,2.5903156650272288,33.017032026412664,-1.4983914114247794,2.121612893408801,26.774383383582602
1646351185.7820482,11765,1646351185,781723316,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.414593292282094,-4.6786190401553736,29.828958115789547,-1.7981411371073623,-4.903170888228549,22.340015415317424,3.5187011120358247,2.5558591738020233,33.02753984266777,-1.476983129088462,2.106383930104943,26.734410032234926
1646351185.7848608,11766,1646351185,784401588,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.3752932981266,-4.648653593663711,29.79215497123508,-1.7833508563787006,-4.870489819981253,22.22760703292336,3.5154890303001385,2.4930419511044617,33.122851613675,-1.464543132938497,2.061417360109165,26.75070093310814
1646351185.7881196,11767,1646351185,787052137,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.432964981331304,-4.627391669989026,29.803026838748753,-1.6399906668639832,-4.859203743302303,22.23170341555026,3.528026079210407,2.4866871004923956,33.11038623602352,-1.321541531116102,2.036749319778077,26.741722642994503
1646351185.7899616,11768,1646351185,789642944,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.588181328764302,-4.696750905411525,29.68058890268023,-1.575694694007877,-4.930919145277916,22.11652435266034,3.657299775866509,2.5495200213512645,33.153796547691414,-1.2511283469091456,2.0731864395331074,26.79945487026988
1646351185.7925596,11769,1646351185,792100423,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.54119674171149,-4.630905662379018,29.504016435863562,-1.4936154822852195,-4.850723038094199,21.873577946527476,3.675265879201759,2.394975995170955,33.3887896991552,-1.1661707980904146,1.990318667623802,26.939578802560817
1646351185.7950385,11770,1646351185,794647768,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.449351676588575,-4.595998492745319,29.669446644188486,-1.5151845843530245,-4.823292952118003,22.05501648790882,3.5606096823682227,2.3747082656781506,33.26864932707904,-1.1969918319894162,1.9731802436497603,26.83619466358916
1646351185.7977886,11771,1646351185,797368251,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.408923843028215,-4.576702595367346,29.637371021959325,-1.5705181250361562,-4.797004424030061,22.095565958021496,3.5471882304981124,2.384588761655409,33.26772209731662,-1.2533086275542336,1.99986523582455,26.901177894596298
1646351185.800292,11772,1646351185,799978431,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.325270123295675,-4.48767926115564,29.648574457647754,-1.5356574097778277,-4.713764969728505,22.284434334678465,3.445527758647525,2.359564297616753,33.1470271661275,-1.2277166250496832,2.013492468225521,26.94490546852078
1646351185.80288,11773,1646351185,802445969,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.213711457025062,-4.4025630152439525,29.837383062671552,-1.5710716388397399,-4.6229008759501875,22.408455315767394,3.342431511766177,2.327437902220144,33.12370767117425,-1.2719286453972,1.9703664042733804,26.859360607385856
1646351185.8055067,11774,1646351185,805103118,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.1794061176538095,-4.345992515565663,29.73358649783651,-1.4974236747998817,-4.565959012621779,22.627777687129214,3.2663704780613956,2.323515855158088,32.93178902057741,-1.213166660239715,2.029951980117797,26.96574415869803
1646351185.8079941,11775,1646351185,807629433,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.152679686354783,-4.311246966806603,29.90181577990194,-1.5509730367011239,-4.53107169179023,22.645924406416974,3.244613220755756,2.360182968392929,32.92903757532541,-1.2788789089201906,2.0121402365626953,26.838726102272144
1646351185.8106337,11776,1646351185,810176460,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.037443995581336,-4.251141327218468,29.819240078912784,-1.6032580124658988,-4.4688211194223095,22.682393797423735,3.179436056427529,2.301852395352929,32.930516864274765,-1.31791604186157,1.9945799103347237,26.939460881008305
1646351185.813189,11777,1646351185,812836707,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.947617557243738,-4.249620796170598,30.07034331899943,-1.6155988252241331,-4.462996613002453,22.929754419783436,3.037535218544194,2.270196249451879,32.77581886182447,-1.357810999911463,1.9783572241341025,26.776013939425088
1646351185.815964,11778,1646351185,815538931,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9041206812063467,-4.2020678778106815,29.96718217585564,-1.6314046287309494,-4.41235919296037,22.767746371406908,3.054788090322008,2.2134415492562094,32.8953390249915,-1.35633064431586,1.9225050071054464,26.834134912763705
1646351185.8186996,11779,1646351185,818036180,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.933051703346054,-4.180541597091804,29.799117298353398,-1.5125356328612738,-4.386278341699493,22.647228819043328,3.089571843624122,2.1318656013066346,32.99331975874974,-1.23680844795592,1.8843187578550378,26.96102522489214
1646351185.8209329,11780,1646351185,820556141,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.071279270432832,-4.191832667058816,29.7704096837563,-1.3762008812855975,-4.393489647254163,22.377402307787108,3.2131788872707086,2.117960521936427,33.16668212470982,-1.0919625890467421,1.8191986955252355,26.908115356341288
1646351185.8233986,11781,1646351185,823076612,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.989255435377072,-4.119239265121782,29.39209964603545,-1.2569010183243297,-4.313204408425125,22.28802319304773,3.179042278979358,1.9372525851065512,33.23808414406343,-0.9786513503807848,1.774825984079978,27.21733279646064
1646351185.8260975,11782,1646351185,825700425,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.053772157913511,-4.133932253851319,29.739548827565866,-1.2884399033940082,-4.332417367430487,22.499284261887194,3.1608627270786283,2.0934628537806015,33.088522076000764,-1.0396790762277939,1.8366601893946046,26.977287364939755
1646351185.8288898,11783,1646351185,828321941,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9415172464994197,-4.099741300154411,29.679752354638286,-1.3312720310433739,-4.295157419297612,22.55447771820591,3.0900062838866775,2.0183514699796645,33.09879962653411,-1.0577434488424158,1.8091452085952966,27.073171987006237
1646351185.83123,11784,1646351185,830966367,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.850834961733444,-4.012685746257763,29.807026274865027,-1.273748137071164,-4.200119040828711,22.692588362766017,2.973276521151724,1.9502211786931456,33.02851368414965,-1.0330313710592405,1.761517460579858,27.01181755108971
1646351185.8338208,11785,1646351185,833495976,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8065299518059783,-4.007058718557667,29.872577492790167,-1.3147073378665177,-4.193210873655429,22.71575331988721,2.9447039475364707,1.933246119866582,33.05189709664437,-1.064923314575506,1.7395903309176703,26.990267330297105
1646351185.8366694,11786,1646351185,836157837,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.79530619042468,-3.938278913679967,29.881078521361975,-1.1700637393293567,-4.113730558116759,22.628775088180948,2.9160575095373042,1.82556217786037,33.11775916033869,-0.9571861404352225,1.6525131002744704,26.96185717366094
1646351185.8391087,11787,1646351185,838719962,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7887454014717976,-3.9096168466685715,29.701188210956154,-1.2203803221345764,-4.0867995357724896,22.432123261225296,3.011097582394556,1.8024733453546227,33.34102652883176,-0.9582334888347459,1.6236766524011583,27.151847044963592
1646351185.841935,11788,1646351185,841413756,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6970508659110917,-3.9125358716057694,30.00084427993603,-1.2065982694803525,-4.089977733850608,23.03192794803023,2.756400178341562,1.8605659144775988,32.822076742566914,-1.0422286428503598,1.7407912523117115,26.94389949123384
1646351185.8444877,11789,1646351185,843971323,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.688566309239041,-3.8490752033305635,29.927736745324726,-1.240816563096713,-4.021268080422742,22.613822428242685,2.890669369732615,1.7802347180899238,33.25681076687277,-0.9875571601463036,1.58781418373695,27.02518745754121
