Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646244022.6929145,7333,1646244022,692567535,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.1903246817753654,-0.6337259852781031,29.74941370187285,2.444947541025875,-0.6501979106895207,29.32415591713247,0.19738078602528092,-0.017975933409600894,31.76624552913184,0.36612810650394434,-0.25333459932230346,31.046419466796948
1646244022.6954796,7334,1646244022,695095279,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.4191962113863075,-0.6737456870629827,30.55872230668092,2.7220900849629937,-0.6899088629325981,30.03221911216039,0.0823314286634432,-0.10641380347719791,30.975379213703754,0.22013269435151442,-0.2371571452126021,30.157446810895784
1646244022.6982322,7335,1646244022,697769391,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.5384236294457043,-0.669164938473613,30.89862066590536,2.9717519073279584,-0.6742696849285484,30.685550997643976,0.0104051034875796,-0.186061307871604,30.26905300196812,0.29036417806647113,-0.29114925474653663,29.7481044223019
1646244022.700633,7336,1646244022,700320515,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.7899107924031554,-0.7461480241526032,31.332306453060422,3.0836275005218607,-0.7656882159810974,31.204355225751495,-0.008248162982378689,-0.11515507636363156,29.733623085991386,0.27772091510655045,-0.17139684270955202,29.245516003452504
1646244022.7035925,7337,1646244022,703103044,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.965703862913007,-0.7510770381346907,31.78486670101164,3.3477813663021325,-0.7610741043767679,31.582370040589282,-0.08771613585613122,-0.24420253237213385,29.266114949037927,0.24530203749024868,-0.26065472043705573,28.738816057750764
1646244022.7062833,7338,1646244022,705819436,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.245411990255849,-0.7928706144471148,32.05952971729401,3.6721208334926603,-0.7985130310192087,31.811639201160638,-0.0941682505984584,-0.3308829901708762,28.95815430280117,0.2784120424371408,-0.3428469309941106,28.403814750508737
1646244022.7088566,7339,1646244022,708369244,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.504864545172243,-0.8681913310731924,32.30818237711233,3.9343380046935716,-0.8748766431482313,32.08197909379665,-0.1257559769984597,-0.3682959166937689,28.663974871628596,0.26628477740692885,-0.3826267620730336,28.13246840716841
1646244022.711504,7340,1646244022,710991657,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.720403477854969,-0.9121866356871362,32.67390902112283,4.1774938325415585,-0.921778892714936,32.390418526942895,-0.21833341727025463,-0.3845545411933107,28.331459622645642,0.224199418890908,-0.4022834250040889,27.760140735819647
1646244022.7147589,7341,1646244022,713675183,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.878128132779292,-0.9297210494434922,32.84012802821596,4.390650659593146,-0.9393263471549472,32.47266766759637,-0.24015501224243774,-0.40662108815808845,28.196100571814004,0.24506550797594265,-0.4244146894965115,27.559277256744455
1646244022.716823,7342,1646244022,716224663,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.097777434367025,-0.9568308490212113,33.03298093261215,4.665958552509724,-0.9660031808803533,32.73268735326121,-0.2501087370351064,-0.424971820874581,27.934291273745476,0.2732277031795413,-0.44353235554756587,27.379445170155012
1646244022.71907,7343,1646244022,718822839,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.2491045952090225,-1.004395481019123,33.29833961995665,4.712224064586736,-1.0202347782913304,32.38806516096836,-0.13808545881156184,-0.46148087577220326,28.26172132012436,0.3009067954994605,-0.48129155281406444,27.123401131396434
1646244022.7216535,7344,1646244022,721310212,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.345120208802003,-1.0401453372054017,33.299049724505544,4.907840216394373,-1.0452654276206612,32.28697777465324,-0.07430813108861233,-0.6010660080377301,28.404339246693457,0.4488380438308099,-0.6093566952563468,27.149966907223444
1646244022.7245467,7345,1646244022,724080307,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.531386474717852,-1.1155040177170652,33.54842122627771,5.013459252590063,-1.129644157083421,32.29440958588142,-0.01660555777292811,-0.5888021430234516,28.425766443117045,0.4404453770958398,-0.6046645871177924,26.94241534114548
1646244022.7273266,7346,1646244022,726792058,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.7044358902230123,-1.1221040450336888,33.518948024501924,2.3749455478236103,-1.1589388784744545,31.737235295734664,2.7234334822896478,-0.704698798655566,28.80409819868224,2.4340878196272335,-0.730359738309721,27.16189017027212
1646244022.7296226,7347,1646244022,729231815,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.591316652661899,-1.1971724021422672,33.499260366582085,5.052577399202871,-1.2071064078303955,31.55872535776968,0.20550841092140032,-0.7473549668417356,29.172993440416636,0.6360088291584693,-0.7535641686285554,26.994108811119712
1646244022.732264,7348,1646244022,731869747,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.6429360712062495,-1.247875613297602,33.26913565536243,5.077443489908845,-1.263637972153823,31.478544773349004,0.3028112495213452,-0.6918266864264917,29.25701031286586,0.6961711686011373,-0.7067059545089387,27.208944115053715
1646244022.7347825,7349,1646244022,734436204,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.548992941429104,-1.2659100351718835,32.92883157252875,4.95642953566001,-1.276463740295267,30.892977604675014,0.5068031990277241,-0.7751702876906268,29.80878587078979,0.8706375322004614,-0.782049109000819,27.488053252691987
1646244022.7376516,7350,1646244022,737195849,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.60113861363687,-1.3166057121207788,32.876624923660074,4.873907489653579,-1.3335099309961815,30.368326820686846,0.7036121999659743,-0.8033528488134541,30.35216671876643,0.9559285149083908,-0.8114001933818595,27.549280187175107
1646244022.7401876,7351,1646244022,739750869,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.558165849251711,-1.3818260153101192,32.44148789063567,4.877054220579491,-1.3928283278872675,29.847768812599927,0.9044193834629306,-0.8966826029470847,30.886653189279674,1.174480865013392,-0.8983584116428887,27.954535263868728
1646244022.742626,7352,1646244022,742217910,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.484331056552555,-1.443491860420106,32.171952901708956,4.741607087626648,-1.4617437846401713,29.43883958104229,1.0781865202252066,-0.869881310580217,31.38200032313224,1.2776588225997654,-0.8776333183539324,28.289344177693295
1646244022.745209,7353,1646244022,744878035,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.3536318882873015,-1.4954883969262487,31.8727338793584,4.570988863654357,-1.519009032935958,28.976523204271448,1.1754199404650687,-0.8592722810428758,31.757761438828627,1.3313896016430649,-0.8708129022143368,28.477703365719744
1646244022.7476964,7354,1646244022,747388106,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.214563655879241,-1.5060479203724555,31.33711895963483,4.520096428869342,-1.520104055729263,28.173566396081082,1.382164051256376,-0.968877764694271,32.70745947927164,1.5953228207786467,-0.9686491137299702,29.11638050440186
1646244022.7505417,7355,1646244022,750032000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.183768717565855,-1.5569761992894433,30.66608273871468,4.4091417417161365,-1.5843328984729033,27.663474382989946,1.587507388981648,-0.8123400887337464,33.17273308711682,1.5794032923458434,-0.8670282477037778,29.773486071394125
1646244022.7530868,7356,1646244022,752691617,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.162543951123017,-1.4935783510966072,30.297932676331605,4.4119934417651665,-1.5149968636636677,26.954929810576207,1.7169636363497867,-0.8719616777893462,33.86401869161889,1.7312101415576633,-0.934240800157471,30.12717232474495
1646244022.7556012,7357,1646244022,755247162,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.0766980767742345,-1.45750063106952,29.559061515927336,4.329456807174189,-1.4731500639271378,26.125449283656444,1.907834396727982,-0.8826955766104156,34.71734046775468,1.9733946773036861,-1.0218908071368817,30.873119874478668
1646244022.7585824,7358,1646244022,758295544,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.967731926278042,-1.5018218011903388,28.88356236988743,4.209463692866582,-1.5210666610921155,25.33246229400376,2.0806977768356254,-0.8778160610827543,35.50435224753188,2.1608138153164522,-1.0728716807163285,31.55221009886935
1646244022.760827,7359,1646244022,760369311,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.944684217530579,-1.5470931391736642,28.385723830417138,4.019567420007292,-1.5829097327948694,24.473854923097544,2.3029725777878225,-0.8347193377617018,36.43594286719592,2.212036020858572,-1.0010196747668882,32.18889106833896
1646244022.763572,7360,1646244022,763040668,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8546863801828333,-1.5171504158027367,28.086287047183827,3.7815128096000645,-1.551902478334016,23.82571711061735,2.4342669987651355,-0.9416972682789371,37.18491477667776,2.3580087064414283,-1.0013063368067794,32.53700447189204
1646244022.7668025,7361,1646244022,765736584,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.692895987572486,-1.556034933131791,27.563228305077065,3.412053456178902,-1.5933005853401474,23.061404562615074,2.726803444878214,-0.9949326256487179,38.09836085549998,2.596469538455616,-1.0212880915239493,33.11450316457707
1646244022.7683952,7362,1646244022,768206814,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.4132871666555267,-1.473284247728554,27.04419412795874,3.1971685041186486,-1.4991059136072058,22.119181671111075,2.9652901965818366,-1.0865312144090478,39.06537133171445,2.7364194400959665,-1.0930191254365285,33.701946262926505
1646244022.7712476,7363,1646244022,770816473,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.379000826961658,-1.5006792705896324,26.384777483339708,3.0582641915073614,-1.5504271171278754,21.105458465449875,3.1497519797527525,-1.0055581341095612,39.97613155350474,2.733547759432366,-1.0242999538418778,34.62452390880843
1646244022.7737808,7364,1646244022,773450938,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.316368039194193,-1.5277699831155749,25.857687013884046,2.998378079449749,-1.5786461305162247,20.330782833867822,3.066521759123694,-1.0265774250849309,40.90358166630869,2.6414293823585733,-1.0451345340254385,35.286977386366765
1646244022.776295,7365,1646244022,775967446,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.2375316459314885,-1.5244921655436179,25.267553318696415,2.939498931101361,-1.5739386500167056,19.588361262438937,2.970756168233708,-1.041002300579089,41.74140790991277,2.5551338904416365,-1.057816159779984,35.95135839512758
1646244022.7791286,7366,1646244022,778717466,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.1240525377871586,-1.4805883564287665,24.809144297735276,2.8589444413946463,-1.524637942085519,19.075231600461517,2.823466126960274,-1.0127911908533793,42.461333542605914,2.392943962831372,-1.0263693050924068,36.43047124405634
1646244022.7815852,7367,1646244022,781250204,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.2036224462301166,-1.547642129097692,24.293261302197187,3.0634424407102,-1.5905490646787563,18.40061835209206,2.5749861942858225,-0.9859439714784348,43.38927705187637,2.0241604822028605,-1.003742207082439,36.88161085478427
1646244022.7842112,7368,1646244022,783992197,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6113032378354584,-1.4139614191767318,23.313409394903143,3.5948570563679803,-1.4382668204461373,17.374934279147862,1.8710557530082712,-1.1049338068393986,44.545323501053886,1.4787080809945425,-1.112652380167935,37.924805060677436
1646244022.7870383,7369,1646244022,786685336,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.803223836610962,-1.3769962739683632,22.582703485468315,3.80537671538269,-1.4044149122870904,16.61419814721099,1.50980767399318,-1.0920456915495511,45.42498749333935,1.1492037097052155,-1.109903035303581,38.725359975214424
1646244022.7896342,7370,1646244022,789291989,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8048744324272503,-1.3724237844406992,22.436127385827454,3.7504886570612928,-1.3950793062197075,16.38164826842833,1.145758356838088,-0.9862455481261136,45.81514078829463,0.7507537634602443,-1.0152692870950937,38.983783114339424
1646244022.7921371,7371,1646244022,791809160,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.028771536168546,-1.304421219989488,21.72484808750794,4.02484412129304,-1.338050294534986,15.716784361121647,0.6314759293628266,-1.0432554713002944,46.51578334613985,0.36543335902063556,-1.0684849305122008,39.69897884000524
1646244022.7946932,7372,1646244022,794390601,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.130867113553065,-1.341288039926213,21.15449461274339,4.1860554553309415,-1.384516815111343,15.05213265338282,0.3464511254885884,-0.92112266690492,47.28470436472525,0.050726758260745464,-0.9582291405309177,40.26660114895783
1646244022.7975197,7373,1646244022,797150374,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.204878850031384,-1.2464009471220294,20.52633207087927,4.351890067730354,-1.2814739362794696,14.400776816668222,0.03116057611823206,-0.9471373944701709,47.9545789994528,-0.16806911649385226,-0.9712093195158731,40.87787284066739
1646244022.8000064,7374,1646244022,799753987,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.43702847564689,-1.2150947739900289,19.81607415728633,4.695995400914247,-1.2459670479936091,13.598121461327775,-0.4161778533248683,-0.9895902787020092,48.86430026902271,-0.5523303424928521,-1.007250750373862,41.61528732595973
1646244022.8027756,7375,1646244022,802293588,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.436046387914569,-1.2557644107818153,19.738894900783084,4.662273284420716,-1.2968392193126563,13.46847697171001,-0.6185746474635933,-0.8578250033047935,49.042643065067175,-0.770636755689573,-0.8885133061438748,41.71886945747764
1646244022.8054702,7376,1646244022,805006482,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.567001986124354,-1.1896916335304684,19.242045153027963,4.9368704254374665,-1.2222694054838608,12.988876887892019,-1.124365050374016,-0.9607453207968031,49.55889834621608,-1.0637608574143118,-0.979826811644939,42.262282054593285
1646244022.8079164,7377,1646244022,807454613,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.701358088405497,-1.2169616754918475,18.95854142572932,5.0748469783294645,-1.2558586689052809,12.574725744720558,-1.5585628171637114,-0.8794781408857817,50.01363345950184,-1.4144211813598015,-0.9065589088029,42.56664666076901
1646244022.8110938,7378,1646244022,810130962,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.788243124374998,-1.1715728084927912,18.50842749960513,5.248915739306657,-1.2091885933708795,12.171080377110867,-1.8260502786808346,-0.8638550491396478,50.44732667456261,-1.667632533630306,-0.8887936111344914,42.99384791465023
1646244022.8133724,7379,1646244022,812916523,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.8570127987221845,-1.1037590219672262,18.00868227366946,5.332043382103115,-1.1397356878644094,11.7739340388213,-2.1083341418936468,-0.8352493068368216,50.883855067306385,-1.9351217870531676,-0.8584057006111825,43.52290102761741
1646244022.8156245,7380,1646244022,815424235,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.8736704082358395,-1.0415150250458312,17.810540701538585,5.3949057617595315,-1.072081978042939,11.687700043103883,-2.326858351212152,-0.8678320269027784,51.011768992179114,-2.111625257984442,-0.8850920505209722,43.75763984344508
1646244022.818572,7381,1646244022,818234027,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.857403769654731,-0.9988127116201373,17.822819986166426,5.414233918391545,-1.0305682017351547,11.663579998088398,-2.4114057402933535,-0.7840275301312559,51.09772395892731,-2.1588564800720444,-0.8000435484339692,43.783968240523976
1646244022.8213286,7382,1646244022,820839003,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.743201753733917,-0.8760444494352104,17.70959542730436,5.297300483515119,-0.9044091597097255,11.934772447175718,-2.618568964084681,-0.7223143122634552,50.820739754195884,-2.3590823456231673,-0.7372263300306084,43.91264477840051
1646244022.8237336,7383,1646244022,823343353,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.728893223096547,-0.8761571334792898,17.666088082463318,5.237985402640748,-0.906752826907778,12.05434308198561,-2.651074728861741,-0.6969886723867436,50.710977531889405,-2.439015028428604,-0.718096122299507,43.97722964836015
1646244022.826446,7384,1646244022,825985465,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.552408655344385,-0.816266674611533,17.918648080300034,5.06542968746172,-0.8438446824399066,12.36120929999032,-2.6329531520171656,-0.6548732071406387,50.41121372685786,-2.38254942937204,-0.6712278906874182,43.74731005130033
1646244022.8293593,7385,1646244022,828688626,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.4599518104728135,-0.7385308673100283,17.917614288488284,4.949078850222756,-0.7641264743787507,12.64452428646074,-2.6739661060085123,-0.6109665270550702,50.14706992483795,-2.436758649488908,-0.6279577556627356,43.787738506209045
1646244022.8316162,7386,1646244022,831308179,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.301736583574435,-0.6944419460762551,18.12743832490982,4.80105430466275,-0.7151316376859506,12.945033325726452,-2.6519253029782823,-0.6276595546346522,49.862402328946935,-2.3909632339512643,-0.6389716106717912,43.60727268461819
1646244022.8343363,7387,1646244022,833941839,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.0941463722951,-0.613552328866664,18.52705764606594,4.607257660911241,-0.6293234950048979,13.564349703976156,-2.623815594193567,-0.6272113064370248,49.26557568118207,-2.3334068122768348,-0.6329417633563302,43.26296677737583
1646244022.8368485,7388,1646244022,836435110,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.052665603916589,-0.6667187210198475,18.669467212984244,4.479492580104151,-0.696128161616395,13.769277913352772,-2.6500503568741,-0.4765803984502898,49.18920211085667,-2.444527700379528,-0.5011471582677847,43.23887742277875
